"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362163,"FTS","1703749493","unknown","236000","44750","1141200","2023-12-28T07:45:06.441Z","2023-12-28T07:45:06.441Z"
161361332,"FTS","1703748591","b","100","44300","905100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161359609,"FTS","1703748570","b","2000","44350","903100","2023-12-28T07:29:43.431Z","2023-12-28T07:29:43.431Z"
161359143,"FTS","1703748565","s","500","44200","898100","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359142,"FTS","1703748565","s","200","44250","898100","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359141,"FTS","1703748565","s","1000","44250","898100","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359140,"FTS","1703748565","s","1000","44250","898100","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359139,"FTS","1703748565","s","300","44250","898100","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359138,"FTS","1703748565","s","2000","44250","898100","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161358770,"FTS","1703748563","b","900","44350","897100","2023-12-28T07:29:35.485Z","2023-12-28T07:29:35.485Z"
161358769,"FTS","1703748563","b","100","44350","897100","2023-12-28T07:29:35.485Z","2023-12-28T07:29:35.485Z"
161358002,"FTS","1703748555","s","200","44300","896100","2023-12-28T07:29:27.470Z","2023-12-28T07:29:27.470Z"
161358001,"FTS","1703748555","s","800","44300","896100","2023-12-28T07:29:27.470Z","2023-12-28T07:29:27.470Z"
161357874,"FTS","1703748554","s","600","44300","894500","2023-12-28T07:29:27.470Z","2023-12-28T07:29:27.470Z"
161357873,"FTS","1703748554","s","1000","44300","894500","2023-12-28T07:29:27.470Z","2023-12-28T07:29:27.470Z"
161357712,"FTS","1703748553","s","200","44300","894300","2023-12-28T07:29:25.456Z","2023-12-28T07:29:25.456Z"
161357292,"FTS","1703748549","s","400","44300","894300","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357291,"FTS","1703748549","s","600","44300","894300","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357290,"FTS","1703748549","s","1000","44300","894300","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161356685,"FTS","1703748543","s","400","44300","892300","2023-12-28T07:29:15.452Z","2023-12-28T07:29:15.452Z"
161356684,"FTS","1703748543","s","2000","44300","892300","2023-12-28T07:29:15.452Z","2023-12-28T07:29:15.452Z"
161356683,"FTS","1703748543","s","100","44300","892300","2023-12-28T07:29:15.452Z","2023-12-28T07:29:15.452Z"
161356682,"FTS","1703748543","s","100","44300","892300","2023-12-28T07:29:15.452Z","2023-12-28T07:29:15.452Z"
161356681,"FTS","1703748543","s","1400","44300","892300","2023-12-28T07:29:15.452Z","2023-12-28T07:29:15.452Z"
161356680,"FTS","1703748543","s","100","44300","892300","2023-12-28T07:29:15.452Z","2023-12-28T07:29:15.452Z"
161356679,"FTS","1703748543","s","100","44300","892300","2023-12-28T07:29:15.452Z","2023-12-28T07:29:15.452Z"
