"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362008,"AAM","1703749489","unknown","500","9360","2900","2023-12-28T07:45:02.424Z","2023-12-28T07:45:02.424Z"
161310314,"AAM","1703747729","b","100","9360","2800","2023-12-28T07:15:42.422Z","2023-12-28T07:15:42.422Z"
161309586,"AAM","1703747714","b","300","9350","2500","2023-12-28T07:15:26.426Z","2023-12-28T07:15:26.426Z"
161306396,"AAM","1703747646","b","100","9300","2400","2023-12-28T07:14:18.418Z","2023-12-28T07:14:18.418Z"
161226921,"AAM","1703745402","b","100","9200","2000","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226920,"AAM","1703745402","b","200","9200","2000","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226919,"AAM","1703745402","b","100","9200","2000","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161219108,"AAM","1703745147","s","400","9170","1600","2023-12-28T06:32:40.376Z","2023-12-28T06:32:40.376Z"
161192760,"AAM","1703744389","b","100","9200","1500","2023-12-28T06:20:01.361Z","2023-12-28T06:20:01.361Z"
161140200,"AAM","1703735989","b","300","9190","1200","2023-12-28T04:00:01.238Z","2023-12-28T04:00:01.238Z"
161139382,"AAM","1703735912","b","100","9190","1100","2023-12-28T03:58:44.233Z","2023-12-28T03:58:44.233Z"
161129999,"AAM","1703735164","s","400","9110","700","2023-12-28T03:46:16.213Z","2023-12-28T03:46:16.213Z"
161070859,"AAM","1703731684","s","300","9100","700","2023-12-28T02:48:17.175Z","2023-12-28T02:48:17.175Z"
161041330,"AAM","1703730190","s","100","9200","300","2023-12-28T02:23:22.155Z","2023-12-28T02:23:22.155Z"
161031515,"AAM","1703729692","unknown","300","9120","300","2023-12-28T02:15:04.163Z","2023-12-28T02:15:04.163Z"
