"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161361919,"HMS","1703749313","b","100","37400","63200","2023-12-28T07:41:53.416Z","2023-12-28T07:41:53.416Z"
161361868,"HMS","1703749202","b","700","37400","63100","2023-12-28T07:40:04.417Z","2023-12-28T07:40:04.417Z"
161361717,"HMS","1703748978","b","400","37400","62400","2023-12-28T07:36:19.416Z","2023-12-28T07:36:19.416Z"
161361508,"HMS","1703748656","b","1400","37400","62000","2023-12-28T07:30:57.411Z","2023-12-28T07:30:57.411Z"
161315709,"HMS","1703747879","b","100","37400","60600","2023-12-28T07:18:00.416Z","2023-12-28T07:18:00.416Z"
161307645,"HMS","1703747681","b","1500","37400","60500","2023-12-28T07:14:42.414Z","2023-12-28T07:14:42.414Z"
161305057,"HMS","1703747632","b","400","37400","59000","2023-12-28T07:13:54.420Z","2023-12-28T07:13:54.420Z"
161290193,"HMS","1703747326","b","400","37400","58600","2023-12-28T07:08:48.464Z","2023-12-28T07:08:48.464Z"
161286285,"HMS","1703747256","b","100","37400","58200","2023-12-28T07:07:37.425Z","2023-12-28T07:07:37.425Z"
161271232,"HMS","1703746837","b","1400","37400","58100","2023-12-28T07:00:38.404Z","2023-12-28T07:00:38.404Z"
161270016,"HMS","1703746795","b","200","37400","56700","2023-12-28T06:59:56.405Z","2023-12-28T06:59:56.405Z"
161266106,"HMS","1703746680","b","900","37400","56500","2023-12-28T06:58:01.404Z","2023-12-28T06:58:01.404Z"
161264742,"HMS","1703746635","b","600","37400","55600","2023-12-28T06:57:16.405Z","2023-12-28T06:57:16.405Z"
161241236,"HMS","1703745900","b","600","37400","55000","2023-12-28T06:45:01.393Z","2023-12-28T06:45:01.393Z"
161238924,"HMS","1703745842","b","1400","37400","54400","2023-12-28T06:44:04.395Z","2023-12-28T06:44:04.395Z"
161237225,"HMS","1703745796","b","500","37400","53000","2023-12-28T06:43:18.414Z","2023-12-28T06:43:18.414Z"
161236531,"HMS","1703745775","b","200","37400","52500","2023-12-28T06:42:56.402Z","2023-12-28T06:42:56.402Z"
161236386,"HMS","1703745770","b","1000","37400","52300","2023-12-28T06:42:51.380Z","2023-12-28T06:42:51.380Z"
161236176,"HMS","1703745764","b","1000","37400","51300","2023-12-28T06:42:45.387Z","2023-12-28T06:42:45.387Z"
161233037,"HMS","1703745639","b","1000","37400","50300","2023-12-28T06:40:40.381Z","2023-12-28T06:40:40.381Z"
161224071,"HMS","1703745323","b","100","37400","49300","2023-12-28T06:35:25.381Z","2023-12-28T06:35:25.381Z"
161224043,"HMS","1703745322","b","1000","37400","49200","2023-12-28T06:35:24.376Z","2023-12-28T06:35:24.376Z"
161223063,"HMS","1703745291","b","1000","37400","48200","2023-12-28T06:34:52.380Z","2023-12-28T06:34:52.380Z"
161220892,"HMS","1703745217","b","100","37400","47200","2023-12-28T06:33:39.390Z","2023-12-28T06:33:39.390Z"
161220107,"HMS","1703745188","b","1000","37400","47100","2023-12-28T06:33:09.371Z","2023-12-28T06:33:09.371Z"
161198057,"HMS","1703744590","b","100","37400","46100","2023-12-28T06:23:12.382Z","2023-12-28T06:23:12.382Z"
161190980,"HMS","1703744324","b","100","37400","46000","2023-12-28T06:18:45.364Z","2023-12-28T06:18:45.364Z"
161188199,"HMS","1703744188","b","400","37400","45900","2023-12-28T06:16:29.359Z","2023-12-28T06:16:29.359Z"
161188162,"HMS","1703744186","b","300","37400","45500","2023-12-28T06:16:27.372Z","2023-12-28T06:16:27.372Z"
161179543,"HMS","1703743767","b","200","37400","45200","2023-12-28T06:09:28.363Z","2023-12-28T06:09:28.363Z"
161176964,"HMS","1703743648","b","300","37400","45000","2023-12-28T06:07:29.363Z","2023-12-28T06:07:29.363Z"
161175743,"HMS","1703743579","b","900","37400","44700","2023-12-28T06:06:20.378Z","2023-12-28T06:06:20.378Z"
161175682,"HMS","1703743578","b","100","37400","43800","2023-12-28T06:06:19.365Z","2023-12-28T06:06:19.365Z"
161175547,"HMS","1703743571","b","300","37400","43700","2023-12-28T06:06:12.364Z","2023-12-28T06:06:12.364Z"
161174566,"HMS","1703743529","s","100","37300","43400","2023-12-28T06:05:30.361Z","2023-12-28T06:05:30.361Z"
161172577,"HMS","1703743441","b","100","37300","43300","2023-12-28T06:04:02.374Z","2023-12-28T06:04:02.374Z"
161172163,"HMS","1703743424","s","500","37300","43200","2023-12-28T06:03:45.370Z","2023-12-28T06:03:45.370Z"
161169356,"HMS","1703743310","b","5000","37400","42700","2023-12-28T06:01:51.359Z","2023-12-28T06:01:51.359Z"
161168843,"HMS","1703743288","b","3400","37400","37700","2023-12-28T06:01:29.356Z","2023-12-28T06:01:29.356Z"
161168476,"HMS","1703743269","b","5000","37400","34300","2023-12-28T06:01:09.358Z","2023-12-28T06:01:09.358Z"
161168031,"HMS","1703743247","b","3000","37400","29300","2023-12-28T06:00:48.356Z","2023-12-28T06:00:48.356Z"
161166587,"HMS","1703743212","b","5200","37400","26300","2023-12-28T06:00:15.431Z","2023-12-28T06:00:15.431Z"
161166360,"HMS","1703743210","b","2000","36400","21100","2023-12-28T06:00:14.468Z","2023-12-28T06:00:14.468Z"
161149250,"HMS","1703736730","unknown","2800","36500","19100","2023-12-28T04:12:11.253Z","2023-12-28T04:12:11.253Z"
161149027,"HMS","1703736715","b","100","35900","16300","2023-12-28T04:11:57.255Z","2023-12-28T04:11:57.255Z"
161148879,"HMS","1703736703","b","1100","35700","16200","2023-12-28T04:11:45.251Z","2023-12-28T04:11:45.251Z"
161148543,"HMS","1703736677","s","200","35600","15100","2023-12-28T04:11:19.253Z","2023-12-28T04:11:19.253Z"
161145359,"HMS","1703736404","b","500","35600","14900","2023-12-28T04:06:45.248Z","2023-12-28T04:06:45.248Z"
161141581,"HMS","1703736108","unknown","300","35500","14400","2023-12-28T04:01:49.237Z","2023-12-28T04:01:49.237Z"
161141329,"HMS","1703736083","s","1000","35500","14100","2023-12-28T04:01:25.238Z","2023-12-28T04:01:25.238Z"
161127691,"HMS","1703735012","s","1000","34800","13100","2023-12-28T03:43:33.214Z","2023-12-28T03:43:33.214Z"
161112140,"HMS","1703734004","b","100","35500","12100","2023-12-28T03:26:45.203Z","2023-12-28T03:26:45.203Z"
161105706,"HMS","1703733608","b","2700","35500","12000","2023-12-28T03:20:09.204Z","2023-12-28T03:20:09.204Z"
161104128,"HMS","1703733487","b","2900","35400","9300","2023-12-28T03:18:09.196Z","2023-12-28T03:18:09.196Z"
161091328,"HMS","1703732646","b","1800","35400","6400","2023-12-28T03:04:07.191Z","2023-12-28T03:04:07.191Z"
161087175,"HMS","1703732404","s","300","34500","4600","2023-12-28T03:00:05.187Z","2023-12-28T03:00:05.187Z"
161085046,"HMS","1703732310","s","500","35000","4300","2023-12-28T02:58:32.185Z","2023-12-28T02:58:32.185Z"
161082077,"HMS","1703732174","b","200","34900","3800","2023-12-28T02:56:15.186Z","2023-12-28T02:56:15.186Z"
161071339,"HMS","1703731724","s","100","34500","3600","2023-12-28T02:48:45.173Z","2023-12-28T02:48:45.173Z"
161067517,"HMS","1703731533","b","300","34900","3500","2023-12-28T02:45:35.176Z","2023-12-28T02:45:35.176Z"
161066684,"HMS","1703731497","unknown","200","34800","3200","2023-12-28T02:44:58.168Z","2023-12-28T02:44:58.168Z"
161066306,"HMS","1703731480","b","200","34700","3000","2023-12-28T02:44:41.173Z","2023-12-28T02:44:41.173Z"
161065908,"HMS","1703731461","b","1200","34500","2800","2023-12-28T02:44:22.166Z","2023-12-28T02:44:22.166Z"
161050594,"HMS","1703730692","b","100","34500","1600","2023-12-28T02:31:34.166Z","2023-12-28T02:31:34.166Z"
161047273,"HMS","1703730498","b","100","34500","1500","2023-12-28T02:28:19.157Z","2023-12-28T02:28:19.157Z"
161037713,"HMS","1703730000","unknown","100","34000","1400","2023-12-28T02:20:01.152Z","2023-12-28T02:20:01.152Z"
161037123,"HMS","1703729972","b","100","34000","1300","2023-12-28T02:19:33.159Z","2023-12-28T02:19:33.159Z"
161036568,"HMS","1703729943","b","100","33500","1200","2023-12-28T02:19:05.154Z","2023-12-28T02:19:05.154Z"
161036359,"HMS","1703729932","b","100","33400","1100","2023-12-28T02:18:54.159Z","2023-12-28T02:18:54.159Z"
161030443,"HMS","1703728974","s","1000","33000","1000","2023-12-28T02:02:56.151Z","2023-12-28T02:02:56.151Z"
