"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362136,"ELC","1703749493","unknown","12900","20450","461500","2023-12-28T07:45:05.434Z","2023-12-28T07:45:05.434Z"
161359576,"ELC","1703748569","s","3400","20400","461500","2023-12-28T07:29:42.423Z","2023-12-28T07:29:42.423Z"
161359575,"ELC","1703748569","s","1000","20400","461500","2023-12-28T07:29:42.423Z","2023-12-28T07:29:42.423Z"
161359574,"ELC","1703748569","s","200","20400","461500","2023-12-28T07:29:42.423Z","2023-12-28T07:29:42.423Z"
161359573,"ELC","1703748569","s","2500","20400","461500","2023-12-28T07:29:42.423Z","2023-12-28T07:29:42.423Z"
161358587,"ELC","1703748561","s","500","20400","454400","2023-12-28T07:29:33.478Z","2023-12-28T07:29:33.478Z"
161358586,"ELC","1703748561","s","900","20400","454400","2023-12-28T07:29:33.478Z","2023-12-28T07:29:33.478Z"
161356899,"ELC","1703748545","s","100","20400","453000","2023-12-28T07:29:18.462Z","2023-12-28T07:29:18.462Z"
161356898,"ELC","1703748545","s","200","20400","453000","2023-12-28T07:29:18.462Z","2023-12-28T07:29:18.462Z"
161353036,"ELC","1703748502","b","5000","20450","452700","2023-12-28T07:28:34.468Z","2023-12-28T07:28:34.468Z"
161349451,"ELC","1703748461","b","600","20450","447700","2023-12-28T07:27:54.429Z","2023-12-28T07:27:54.429Z"
161348678,"ELC","1703748453","s","500","20450","447100","2023-12-28T07:27:45.443Z","2023-12-28T07:27:45.443Z"
161348677,"ELC","1703748453","s","2900","20450","447100","2023-12-28T07:27:45.443Z","2023-12-28T07:27:45.443Z"
161348121,"ELC","1703748447","s","2100","20450","443700","2023-12-28T07:27:39.440Z","2023-12-28T07:27:39.440Z"
161348120,"ELC","1703748447","s","300","20450","443700","2023-12-28T07:27:39.440Z","2023-12-28T07:27:39.440Z"
161348119,"ELC","1703748447","s","100","20450","443700","2023-12-28T07:27:39.440Z","2023-12-28T07:27:39.440Z"
161348118,"ELC","1703748447","s","100","20450","443700","2023-12-28T07:27:39.440Z","2023-12-28T07:27:39.440Z"
161348117,"ELC","1703748447","s","400","20450","443700","2023-12-28T07:27:39.440Z","2023-12-28T07:27:39.440Z"
161345087,"ELC","1703748402","s","1000","20450","440700","2023-12-28T07:26:54.444Z","2023-12-28T07:26:54.444Z"
161344757,"ELC","1703748398","s","400","20450","439700","2023-12-28T07:26:50.417Z","2023-12-28T07:26:50.417Z"
161343854,"ELC","1703748380","s","100","20500","439300","2023-12-28T07:26:32.425Z","2023-12-28T07:26:32.425Z"
161338898,"ELC","1703748288","b","600","20550","439200","2023-12-28T07:25:00.443Z","2023-12-28T07:25:00.443Z"
161338558,"ELC","1703748282","s","100","20500","438600","2023-12-28T07:24:54.431Z","2023-12-28T07:24:54.431Z"
161337706,"ELC","1703748263","b","1500","20500","438500","2023-12-28T07:24:36.428Z","2023-12-28T07:24:36.428Z"
161337705,"ELC","1703748263","b","500","20500","438500","2023-12-28T07:24:36.428Z","2023-12-28T07:24:36.428Z"
161337704,"ELC","1703748263","b","800","20500","438500","2023-12-28T07:24:36.428Z","2023-12-28T07:24:36.428Z"
161336158,"ELC","1703748232","s","1200","20450","433700","2023-12-28T07:24:04.438Z","2023-12-28T07:24:04.438Z"
161336157,"ELC","1703748232","s","100","20450","433700","2023-12-28T07:24:04.438Z","2023-12-28T07:24:04.438Z"
161336156,"ELC","1703748232","s","700","20450","433700","2023-12-28T07:24:04.438Z","2023-12-28T07:24:04.438Z"
161335949,"ELC","1703748227","s","4300","20450","433700","2023-12-28T07:23:59.457Z","2023-12-28T07:23:59.457Z"
161335948,"ELC","1703748227","s","200","20450","433700","2023-12-28T07:23:59.457Z","2023-12-28T07:23:59.457Z"
161335947,"ELC","1703748227","s","5000","20450","433700","2023-12-28T07:23:59.457Z","2023-12-28T07:23:59.457Z"
161335946,"ELC","1703748227","s","100","20450","433700","2023-12-28T07:23:59.457Z","2023-12-28T07:23:59.457Z"
161335945,"ELC","1703748227","s","400","20450","433700","2023-12-28T07:23:59.457Z","2023-12-28T07:23:59.457Z"
161335922,"ELC","1703748227","s","700","20450","423700","2023-12-28T07:23:59.457Z","2023-12-28T07:23:59.457Z"
161334311,"ELC","1703748198","s","2300","20450","423000","2023-12-28T07:23:31.419Z","2023-12-28T07:23:31.419Z"
161333110,"ELC","1703748176","s","3600","20450","420700","2023-12-28T07:23:08.419Z","2023-12-28T07:23:08.419Z"
161333109,"ELC","1703748176","s","100","20450","420700","2023-12-28T07:23:08.419Z","2023-12-28T07:23:08.419Z"
161333108,"ELC","1703748176","s","3300","20450","420700","2023-12-28T07:23:08.419Z","2023-12-28T07:23:08.419Z"
161329455,"ELC","1703748118","s","100","20450","413700","2023-12-28T07:22:11.451Z","2023-12-28T07:22:11.451Z"
161329454,"ELC","1703748118","s","200","20500","413700","2023-12-28T07:22:11.451Z","2023-12-28T07:22:11.451Z"
