"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161260041,"PVO","1703746474","b","100","5400","8100","2023-12-28T06:54:36.404Z","2023-12-28T06:54:36.404Z"
161249549,"PVO","1703746125","b","300","5400","8000","2023-12-28T06:48:46.400Z","2023-12-28T06:48:46.400Z"
161239735,"PVO","1703745862","b","100","5400","7700","2023-12-28T06:44:23.386Z","2023-12-28T06:44:23.386Z"
161235424,"PVO","1703745737","s","3000","5300","7600","2023-12-28T06:42:18.389Z","2023-12-28T06:42:18.389Z"
161227317,"PVO","1703745422","b","100","5400","4600","2023-12-28T06:37:03.392Z","2023-12-28T06:37:03.392Z"
161226401,"PVO","1703745399","s","1100","5300","4500","2023-12-28T06:36:40.378Z","2023-12-28T06:36:40.378Z"
161144250,"PVO","1703736301","b","400","5400","3400","2023-12-28T04:05:03.246Z","2023-12-28T04:05:03.246Z"
161071844,"PVO","1703731743","b","1000","5400","3000","2023-12-28T02:49:04.215Z","2023-12-28T02:49:04.215Z"
161056896,"PVO","1703731026","b","400","5300","2000","2023-12-28T02:37:08.178Z","2023-12-28T02:37:08.178Z"
161043764,"PVO","1703730316","b","1600","5300","1600","2023-12-28T02:25:17.156Z","2023-12-28T02:25:17.156Z"
