"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161360099,"DTC","1703748586","b","100","4400","14700","2023-12-28T07:29:48.430Z","2023-12-28T07:29:48.430Z"
161348456,"DTC","1703748461","s","400","4400","14600","2023-12-28T07:27:42.464Z","2023-12-28T07:27:42.464Z"
161345563,"DTC","1703748424","b","600","4400","14200","2023-12-28T07:27:06.465Z","2023-12-28T07:27:06.465Z"
161318296,"DTC","1703747935","s","800","4300","13600","2023-12-28T07:18:57.439Z","2023-12-28T07:18:57.439Z"
161231210,"DTC","1703745565","b","1500","4300","12800","2023-12-28T06:39:27.375Z","2023-12-28T06:39:27.375Z"
161215009,"DTC","1703745015","b","9300","4300","11300","2023-12-28T06:30:16.378Z","2023-12-28T06:30:16.378Z"
161111922,"DTC","1703733987","b","100","4300","2000","2023-12-28T03:26:28.198Z","2023-12-28T03:26:28.198Z"
161102784,"DTC","1703733390","b","1100","4300","1900","2023-12-28T03:16:32.203Z","2023-12-28T03:16:32.203Z"
161030279,"DTC","1703728885","b","400","4300","800","2023-12-28T02:01:27.149Z","2023-12-28T02:01:27.149Z"
161030123,"DTC","1703728827","s","400","4300","400","2023-12-28T02:00:29.149Z","2023-12-28T02:00:29.149Z"
