"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363098,"VNH","1703750380","s","6000","2200","40500","2023-12-28T07:59:40.436Z","2023-12-28T07:59:40.436Z"
161363036,"VNH","1703750322","s","5000","2200","34500","2023-12-28T07:58:42.433Z","2023-12-28T07:58:42.433Z"
161363023,"VNH","1703750303","b","3700","2300","29500","2023-12-28T07:58:23.434Z","2023-12-28T07:58:23.434Z"
161363022,"VNH","1703750301","s","5000","2200","25800","2023-12-28T07:58:21.433Z","2023-12-28T07:58:21.433Z"
161363010,"VNH","1703750280","s","3700","2200","20800","2023-12-28T07:58:00.434Z","2023-12-28T07:58:00.434Z"
161361754,"VNH","1703749029","s","5000","2200","17100","2023-12-28T07:37:09.417Z","2023-12-28T07:37:09.417Z"
161361738,"VNH","1703749006","b","200","2300","12100","2023-12-28T07:36:47.413Z","2023-12-28T07:36:47.413Z"
161334107,"VNH","1703748206","s","100","2200","11900","2023-12-28T07:23:27.419Z","2023-12-28T07:23:27.419Z"
161333011,"VNH","1703748185","s","2000","2200","11800","2023-12-28T07:23:06.434Z","2023-12-28T07:23:06.434Z"
161330183,"VNH","1703748139","s","500","2200","9800","2023-12-28T07:22:20.435Z","2023-12-28T07:22:20.435Z"
161192425,"VNH","1703744385","s","6000","2200","9300","2023-12-28T06:19:46.359Z","2023-12-28T06:19:46.359Z"
161166356,"VNH","1703743210","s","2900","2200","3300","2023-12-28T06:00:14.468Z","2023-12-28T06:00:14.468Z"
161156961,"VNH","1703737327","s","300","2200","400","2023-12-28T04:22:09.282Z","2023-12-28T04:22:09.282Z"
161043399,"VNH","1703730301","s","100","2200","100","2023-12-28T02:25:02.157Z","2023-12-28T02:25:02.157Z"
