"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362327,"PET","1703749497","unknown","91600","27900","309300","2023-12-28T07:45:10.450Z","2023-12-28T07:45:10.450Z"
161361076,"PET","1703748587","s","800","27950","307700","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361075,"PET","1703748587","s","500","27950","307700","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361074,"PET","1703748587","s","300","27950","307700","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161357462,"PET","1703748551","s","200","27950","306700","2023-12-28T07:29:23.434Z","2023-12-28T07:29:23.434Z"
161357461,"PET","1703748551","s","500","27950","306700","2023-12-28T07:29:23.434Z","2023-12-28T07:29:23.434Z"
161357460,"PET","1703748551","s","300","27950","306700","2023-12-28T07:29:23.434Z","2023-12-28T07:29:23.434Z"
161357289,"PET","1703748549","s","100","27950","306700","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357288,"PET","1703748549","s","3000","27950","306700","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357287,"PET","1703748549","s","200","27950","306700","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357286,"PET","1703748549","s","1200","27950","306700","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357285,"PET","1703748549","s","100","27950","306700","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357284,"PET","1703748549","s","200","27950","306700","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357283,"PET","1703748549","s","100","27950","306700","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357282,"PET","1703748549","s","200","27950","306700","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357281,"PET","1703748549","s","200","27950","306700","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357280,"PET","1703748549","s","200","27950","306700","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357279,"PET","1703748549","s","200","27950","306700","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357278,"PET","1703748549","s","200","27950","306700","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357277,"PET","1703748549","s","200","27950","306700","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357276,"PET","1703748549","s","200","27950","306700","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161354200,"PET","1703748518","s","1700","28000","298700","2023-12-28T07:28:50.516Z","2023-12-28T07:28:50.516Z"
161353071,"PET","1703748503","s","100","28000","298600","2023-12-28T07:28:35.422Z","2023-12-28T07:28:35.422Z"
161352866,"PET","1703748501","s","400","28000","298600","2023-12-28T07:28:33.464Z","2023-12-28T07:28:33.464Z"
161348565,"PET","1703748452","s","100","28000","298100","2023-12-28T07:27:44.425Z","2023-12-28T07:27:44.425Z"
161346404,"PET","1703748422","b","900","28000","293600","2023-12-28T07:27:15.422Z","2023-12-28T07:27:15.422Z"
161346403,"PET","1703748422","b","2100","28000","293600","2023-12-28T07:27:15.422Z","2023-12-28T07:27:15.422Z"
161346402,"PET","1703748422","b","100","28000","293600","2023-12-28T07:27:15.422Z","2023-12-28T07:27:15.422Z"
161346401,"PET","1703748422","b","1000","28000","293600","2023-12-28T07:27:15.422Z","2023-12-28T07:27:15.422Z"
161346400,"PET","1703748422","b","400","28000","293600","2023-12-28T07:27:15.422Z","2023-12-28T07:27:15.422Z"
161340655,"PET","1703748322","b","100","28000","293500","2023-12-28T07:25:34.424Z","2023-12-28T07:25:34.424Z"
161340420,"PET","1703748317","s","200","28000","292200","2023-12-28T07:25:29.421Z","2023-12-28T07:25:29.421Z"
161340419,"PET","1703748317","s","300","28000","292200","2023-12-28T07:25:29.421Z","2023-12-28T07:25:29.421Z"
161340418,"PET","1703748317","s","300","28000","292200","2023-12-28T07:25:29.421Z","2023-12-28T07:25:29.421Z"
161340417,"PET","1703748317","s","500","28000","292200","2023-12-28T07:25:29.421Z","2023-12-28T07:25:29.421Z"
161339007,"PET","1703748290","s","500","28000","287200","2023-12-28T07:25:02.444Z","2023-12-28T07:25:02.444Z"
161339006,"PET","1703748290","s","4500","28000","287200","2023-12-28T07:25:02.444Z","2023-12-28T07:25:02.444Z"
161338434,"PET","1703748279","s","10500","28000","275200","2023-12-28T07:24:51.425Z","2023-12-28T07:24:51.425Z"
161338433,"PET","1703748279","s","1500","28000","275200","2023-12-28T07:24:51.425Z","2023-12-28T07:24:51.425Z"
161337992,"PET","1703748270","s","100","28000","275100","2023-12-28T07:24:43.421Z","2023-12-28T07:24:43.421Z"
161337492,"PET","1703748258","s","100","28000","275000","2023-12-28T07:24:30.423Z","2023-12-28T07:24:30.423Z"
161335669,"PET","1703748223","s","200","28000","274800","2023-12-28T07:23:56.440Z","2023-12-28T07:23:56.440Z"
161335284,"PET","1703748216","s","100","28000","268800","2023-12-28T07:23:48.439Z","2023-12-28T07:23:48.439Z"
161335283,"PET","1703748216","s","300","28000","268800","2023-12-28T07:23:48.439Z","2023-12-28T07:23:48.439Z"
161335282,"PET","1703748216","s","500","28000","268800","2023-12-28T07:23:48.439Z","2023-12-28T07:23:48.439Z"
161335281,"PET","1703748216","s","500","28000","268800","2023-12-28T07:23:48.439Z","2023-12-28T07:23:48.439Z"
161335280,"PET","1703748216","s","500","28000","268800","2023-12-28T07:23:48.439Z","2023-12-28T07:23:48.439Z"
161335279,"PET","1703748216","s","100","28000","268800","2023-12-28T07:23:48.439Z","2023-12-28T07:23:48.439Z"
161335278,"PET","1703748216","s","4000","28000","268800","2023-12-28T07:23:48.439Z","2023-12-28T07:23:48.439Z"
161334354,"PET","1703748200","s","1000","28000","267600","2023-12-28T07:23:32.419Z","2023-12-28T07:23:32.419Z"
161334353,"PET","1703748200","s","100","28000","267600","2023-12-28T07:23:32.419Z","2023-12-28T07:23:32.419Z"
161334352,"PET","1703748200","s","100","28000","267600","2023-12-28T07:23:32.419Z","2023-12-28T07:23:32.419Z"
161329300,"PET","1703748115","s","1000","28050","265400","2023-12-28T07:22:08.442Z","2023-12-28T07:22:08.442Z"
161329299,"PET","1703748115","s","1000","28050","265400","2023-12-28T07:22:08.442Z","2023-12-28T07:22:08.442Z"
161329298,"PET","1703748115","s","200","28050","265400","2023-12-28T07:22:08.442Z","2023-12-28T07:22:08.442Z"
161328040,"PET","1703748094","s","200","28050","262600","2023-12-28T07:21:46.431Z","2023-12-28T07:21:46.431Z"
161328039,"PET","1703748094","s","500","28050","262600","2023-12-28T07:21:46.431Z","2023-12-28T07:21:46.431Z"
161328038,"PET","1703748094","s","2000","28050","262600","2023-12-28T07:21:46.431Z","2023-12-28T07:21:46.431Z"
161328037,"PET","1703748094","s","100","28050","262600","2023-12-28T07:21:46.431Z","2023-12-28T07:21:46.431Z"
161327170,"PET","1703748078","s","100","28050","262500","2023-12-28T07:21:30.435Z","2023-12-28T07:21:30.435Z"
161326632,"PET","1703748066","s","100","28050","262500","2023-12-28T07:21:19.421Z","2023-12-28T07:21:19.421Z"
161326055,"PET","1703748055","s","200","28050","261400","2023-12-28T07:21:08.423Z","2023-12-28T07:21:08.423Z"
161326054,"PET","1703748055","s","500","28050","261400","2023-12-28T07:21:08.423Z","2023-12-28T07:21:08.423Z"
161326053,"PET","1703748055","s","300","28050","261400","2023-12-28T07:21:08.423Z","2023-12-28T07:21:08.423Z"
161324080,"PET","1703748021","s","100","28050","261300","2023-12-28T07:20:33.462Z","2023-12-28T07:20:33.462Z"
161323920,"PET","1703748018","s","2500","28050","258800","2023-12-28T07:20:30.454Z","2023-12-28T07:20:30.454Z"
161323529,"PET","1703748012","s","2700","28050","256100","2023-12-28T07:20:25.446Z","2023-12-28T07:20:25.446Z"
161320122,"PET","1703747952","b","800","28100","255300","2023-12-28T07:19:24.447Z","2023-12-28T07:19:24.447Z"
161319699,"PET","1703747949","s","500","28050","254800","2023-12-28T07:19:21.429Z","2023-12-28T07:19:21.429Z"
161314551,"PET","1703747841","b","100","28100","254700","2023-12-28T07:17:33.437Z","2023-12-28T07:17:33.437Z"
161309022,"PET","1703747703","b","200","28100","254500","2023-12-28T07:15:15.425Z","2023-12-28T07:15:15.425Z"
161308416,"PET","1703747689","s","100","28050","254500","2023-12-28T07:15:02.427Z","2023-12-28T07:15:02.427Z"
161308162,"PET","1703747682","s","1000","28050","254400","2023-12-28T07:14:55.428Z","2023-12-28T07:14:55.428Z"
161307675,"PET","1703747671","b","10000","28050","240600","2023-12-28T07:14:43.422Z","2023-12-28T07:14:43.422Z"
161307674,"PET","1703747671","b","500","28050","240600","2023-12-28T07:14:43.422Z","2023-12-28T07:14:43.422Z"
161307673,"PET","1703747671","b","1000","28050","240600","2023-12-28T07:14:43.422Z","2023-12-28T07:14:43.422Z"
161307672,"PET","1703747671","b","1300","28050","240600","2023-12-28T07:14:43.422Z","2023-12-28T07:14:43.422Z"
161295695,"PET","1703747405","b","700","28050","238600","2023-12-28T07:10:17.429Z","2023-12-28T07:10:17.429Z"
161295694,"PET","1703747405","b","100","28050","238600","2023-12-28T07:10:17.429Z","2023-12-28T07:10:17.429Z"
161295693,"PET","1703747405","b","400","28050","238600","2023-12-28T07:10:17.429Z","2023-12-28T07:10:17.429Z"
161295692,"PET","1703747405","b","700","28050","238600","2023-12-28T07:10:17.429Z","2023-12-28T07:10:17.429Z"
161295691,"PET","1703747405","b","100","28050","238600","2023-12-28T07:10:17.429Z","2023-12-28T07:10:17.429Z"
161293676,"PET","1703747364","b","600","28050","238000","2023-12-28T07:09:37.416Z","2023-12-28T07:09:37.416Z"
161292257,"PET","1703747343","b","300","28050","237700","2023-12-28T07:09:16.417Z","2023-12-28T07:09:16.417Z"
161290302,"PET","1703747316","s","100","28000","237600","2023-12-28T07:08:49.421Z","2023-12-28T07:08:49.421Z"
161289861,"PET","1703747304","b","100","28000","232700","2023-12-28T07:08:36.471Z","2023-12-28T07:08:36.471Z"
161289860,"PET","1703747304","b","500","28000","232700","2023-12-28T07:08:36.471Z","2023-12-28T07:08:36.471Z"
161289859,"PET","1703747304","b","2000","28000","232700","2023-12-28T07:08:36.471Z","2023-12-28T07:08:36.471Z"
161289858,"PET","1703747304","b","800","28000","232700","2023-12-28T07:08:36.471Z","2023-12-28T07:08:36.471Z"
161289857,"PET","1703747304","b","1500","28000","232700","2023-12-28T07:08:36.471Z","2023-12-28T07:08:36.471Z"
161289264,"PET","1703747298","s","400","27950","232300","2023-12-28T07:08:31.426Z","2023-12-28T07:08:31.426Z"
161289143,"PET","1703747295","b","500","28000","222200","2023-12-28T07:08:27.416Z","2023-12-28T07:08:27.416Z"
