"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362078,"CTG","1703749492","unknown","518300","27100","2465400","2023-12-28T07:45:04.439Z","2023-12-28T07:45:04.439Z"
161356131,"CTG","1703748537","s","1200","26900","2465400","2023-12-28T07:29:09.438Z","2023-12-28T07:29:09.438Z"
161356130,"CTG","1703748537","s","100","26900","2465400","2023-12-28T07:29:09.438Z","2023-12-28T07:29:09.438Z"
161356129,"CTG","1703748537","s","100","26900","2465400","2023-12-28T07:29:09.438Z","2023-12-28T07:29:09.438Z"
161356128,"CTG","1703748537","s","3600","26900","2465400","2023-12-28T07:29:09.438Z","2023-12-28T07:29:09.438Z"
161355260,"CTG","1703748528","s","2000","26900","2460400","2023-12-28T07:29:01.462Z","2023-12-28T07:29:01.462Z"
161354967,"CTG","1703748525","s","12500","26900","2458400","2023-12-28T07:28:58.493Z","2023-12-28T07:28:58.493Z"
161354530,"CTG","1703748519","b","2200","26950","2445900","2023-12-28T07:28:51.598Z","2023-12-28T07:28:51.598Z"
161354529,"CTG","1703748519","b","100","26950","2445900","2023-12-28T07:28:51.598Z","2023-12-28T07:28:51.598Z"
161354528,"CTG","1703748519","b","1000","26950","2445900","2023-12-28T07:28:51.598Z","2023-12-28T07:28:51.598Z"
161354527,"CTG","1703748519","b","1700","26950","2445900","2023-12-28T07:28:51.598Z","2023-12-28T07:28:51.598Z"
161354175,"CTG","1703748516","b","500","26950","2440900","2023-12-28T07:28:48.437Z","2023-12-28T07:28:48.437Z"
161352951,"CTG","1703748501","b","100","26950","2440400","2023-12-28T07:28:34.468Z","2023-12-28T07:28:34.468Z"
161350354,"CTG","1703748474","b","19000","27000","2440300","2023-12-28T07:28:07.484Z","2023-12-28T07:28:07.484Z"
161347816,"CTG","1703748443","b","19100","27000","2361300","2023-12-28T07:27:35.490Z","2023-12-28T07:27:35.490Z"
