"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362013,"ACG","1703749490","unknown","100","37500","3800","2023-12-28T07:45:02.424Z","2023-12-28T07:45:02.424Z"
161325789,"ACG","1703748049","s","100","37500","3700","2023-12-28T07:21:02.439Z","2023-12-28T07:21:02.439Z"
161304611,"ACG","1703747609","s","300","37600","3400","2023-12-28T07:13:42.417Z","2023-12-28T07:13:42.417Z"
161293726,"ACG","1703747366","b","200","37750","3200","2023-12-28T07:09:38.424Z","2023-12-28T07:09:38.424Z"
161180294,"ACG","1703743795","b","100","37800","3200","2023-12-28T06:10:08.363Z","2023-12-28T06:10:08.363Z"
161180293,"ACG","1703743795","b","200","37800","3200","2023-12-28T06:10:08.363Z","2023-12-28T06:10:08.363Z"
161132473,"ACG","1703735336","s","200","37800","2700","2023-12-28T03:49:08.219Z","2023-12-28T03:49:08.219Z"
161130361,"ACG","1703735193","s","100","37850","2600","2023-12-28T03:46:45.215Z","2023-12-28T03:46:45.215Z"
161105429,"ACG","1703733572","b","200","38000","2400","2023-12-28T03:19:45.194Z","2023-12-28T03:19:45.194Z"
161099271,"ACG","1703733126","s","100","38000","2400","2023-12-28T03:12:19.194Z","2023-12-28T03:12:19.194Z"
161098814,"ACG","1703733088","s","600","38000","1700","2023-12-28T03:11:40.201Z","2023-12-28T03:11:40.201Z"
161050152,"ACG","1703730660","b","200","38100","1500","2023-12-28T02:31:13.161Z","2023-12-28T02:31:13.161Z"
161040528,"ACG","1703730151","b","100","38100","1400","2023-12-28T02:22:43.156Z","2023-12-28T02:22:43.156Z"
161031485,"ACG","1703729691","unknown","1400","38150","0","2023-12-28T02:15:04.163Z","2023-12-28T02:15:04.163Z"
