"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362415,"TMP","1703749498","unknown","200","68000","3800","2023-12-28T07:45:10.450Z","2023-12-28T07:45:10.450Z"
161336136,"TMP","1703748231","b","500","68000","2800","2023-12-28T07:24:04.438Z","2023-12-28T07:24:04.438Z"
161336135,"TMP","1703748231","b","500","68000","2800","2023-12-28T07:24:04.438Z","2023-12-28T07:24:04.438Z"
161230094,"TMP","1703745513","b","100","68100","2800","2023-12-28T06:38:45.411Z","2023-12-28T06:38:45.411Z"
161229660,"TMP","1703745492","b","100","68100","2500","2023-12-28T06:38:25.376Z","2023-12-28T06:38:25.376Z"
161229659,"TMP","1703745492","b","100","68000","2500","2023-12-28T06:38:25.376Z","2023-12-28T06:38:25.376Z"
161152141,"TMP","1703736947","s","400","68200","2100","2023-12-28T04:15:59.258Z","2023-12-28T04:15:59.258Z"
161125297,"TMP","1703734838","s","200","68600","1900","2023-12-28T03:40:50.211Z","2023-12-28T03:40:50.211Z"
161096873,"TMP","1703732979","b","100","68600","1900","2023-12-28T03:09:51.202Z","2023-12-28T03:09:51.202Z"
161090899,"TMP","1703732601","s","200","68200","1800","2023-12-28T03:03:34.185Z","2023-12-28T03:03:34.185Z"
161090597,"TMP","1703732581","s","200","68200","1400","2023-12-28T03:03:14.185Z","2023-12-28T03:03:14.185Z"
161090473,"TMP","1703732573","s","200","68200","1200","2023-12-28T03:03:06.184Z","2023-12-28T03:03:06.184Z"
161038747,"TMP","1703730046","s","100","68200","1200","2023-12-28T02:20:58.172Z","2023-12-28T02:20:58.172Z"
161033820,"TMP","1703729817","b","100","68800","1000","2023-12-28T02:17:09.154Z","2023-12-28T02:17:09.154Z"
161031721,"TMP","1703729696","unknown","1000","65600","1000","2023-12-28T02:15:08.190Z","2023-12-28T02:15:08.190Z"
