"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362193,"VHC","1703749494","unknown","38700","74400","460600","2023-12-28T07:45:06.441Z","2023-12-28T07:45:06.441Z"
161359951,"VHC","1703748574","b","700","74000","460600","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161359079,"VHC","1703748564","b","300","74000","459600","2023-12-28T07:29:37.432Z","2023-12-28T07:29:37.432Z"
161358034,"VHC","1703748555","b","100","74000","459600","2023-12-28T07:29:28.450Z","2023-12-28T07:29:28.450Z"
161356610,"VHC","1703748542","s","200","74000","458600","2023-12-28T07:29:15.452Z","2023-12-28T07:29:15.452Z"
161356609,"VHC","1703748542","s","100","74000","458600","2023-12-28T07:29:15.452Z","2023-12-28T07:29:15.452Z"
161356608,"VHC","1703748542","s","100","74000","458600","2023-12-28T07:29:15.452Z","2023-12-28T07:29:15.452Z"
161356607,"VHC","1703748542","s","100","74200","458600","2023-12-28T07:29:15.452Z","2023-12-28T07:29:15.452Z"
161356606,"VHC","1703748542","s","200","74200","458600","2023-12-28T07:29:15.452Z","2023-12-28T07:29:15.452Z"
161356605,"VHC","1703748542","s","100","74200","458600","2023-12-28T07:29:15.452Z","2023-12-28T07:29:15.452Z"
161356604,"VHC","1703748542","s","100","74200","458600","2023-12-28T07:29:15.452Z","2023-12-28T07:29:15.452Z"
161355994,"VHC","1703748535","b","1000","74300","457400","2023-12-28T07:29:08.479Z","2023-12-28T07:29:08.479Z"
161355993,"VHC","1703748535","b","200","74300","457400","2023-12-28T07:29:08.479Z","2023-12-28T07:29:08.479Z"
161355129,"VHC","1703748527","b","800","74300","457400","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355128,"VHC","1703748527","b","200","74300","457400","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161354598,"VHC","1703748521","b","400","74300","456000","2023-12-28T07:28:53.443Z","2023-12-28T07:28:53.443Z"
161352628,"VHC","1703748497","b","100","74200","455600","2023-12-28T07:28:30.458Z","2023-12-28T07:28:30.458Z"
161352627,"VHC","1703748497","b","300","74200","455600","2023-12-28T07:28:30.458Z","2023-12-28T07:28:30.458Z"
161348495,"VHC","1703748451","s","800","74200","454800","2023-12-28T07:27:43.435Z","2023-12-28T07:27:43.435Z"
161348481,"VHC","1703748450","b","200","74200","454600","2023-12-28T07:27:42.464Z","2023-12-28T07:27:42.464Z"
161347970,"VHC","1703748444","b","200","74200","454600","2023-12-28T07:27:37.418Z","2023-12-28T07:27:37.418Z"
161347442,"VHC","1703748440","b","500","74200","454400","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161347441,"VHC","1703748440","b","500","74200","454400","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161347274,"VHC","1703748437","s","2000","73800","453400","2023-12-28T07:27:29.445Z","2023-12-28T07:27:29.445Z"
161347273,"VHC","1703748437","s","500","73800","453400","2023-12-28T07:27:29.445Z","2023-12-28T07:27:29.445Z"
161347272,"VHC","1703748437","s","100","73800","453400","2023-12-28T07:27:29.445Z","2023-12-28T07:27:29.445Z"
