"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362519,"NET","1703749510","b","100","67600","3600","2023-12-28T07:45:14.421Z","2023-12-28T07:45:14.421Z"
161314671,"NET","1703747855","s","100","65500","3500","2023-12-28T07:17:36.407Z","2023-12-28T07:17:36.407Z"
161312419,"NET","1703747796","unknown","300","65500","3400","2023-12-28T07:16:37.425Z","2023-12-28T07:16:37.425Z"
161303823,"NET","1703747603","b","100","65500","3100","2023-12-28T07:13:24.452Z","2023-12-28T07:13:24.452Z"
161297594,"NET","1703747456","b","200","65500","3000","2023-12-28T07:10:57.415Z","2023-12-28T07:10:57.415Z"
161290083,"NET","1703747322","b","400","67500","2800","2023-12-28T07:08:43.412Z","2023-12-28T07:08:43.412Z"
161281172,"NET","1703747175","unknown","200","65000","2400","2023-12-28T07:06:16.408Z","2023-12-28T07:06:16.408Z"
161279544,"NET","1703747141","b","100","65000","2200","2023-12-28T07:05:42.409Z","2023-12-28T07:05:42.409Z"
161269072,"NET","1703746769","b","600","65000","2100","2023-12-28T06:59:29.409Z","2023-12-28T06:59:29.409Z"
161264186,"NET","1703746613","s","100","65000","1500","2023-12-28T06:56:54.406Z","2023-12-28T06:56:54.406Z"
161262546,"NET","1703746558","b","300","65000","1400","2023-12-28T06:55:58.438Z","2023-12-28T06:55:58.438Z"
161186269,"NET","1703744099","unknown","200","64500","1100","2023-12-28T06:15:00.370Z","2023-12-28T06:15:00.370Z"
161185549,"NET","1703744066","b","100","64500","900","2023-12-28T06:14:28.362Z","2023-12-28T06:14:28.362Z"
161177550,"NET","1703743670","s","100","64100","800","2023-12-28T06:07:51.374Z","2023-12-28T06:07:51.374Z"
161092802,"NET","1703732741","s","100","63600","700","2023-12-28T03:05:42.189Z","2023-12-28T03:05:42.189Z"
161053538,"NET","1703730859","b","100","67600","600","2023-12-28T02:34:21.160Z","2023-12-28T02:34:21.160Z"
161032316,"NET","1703729752","unknown","100","62200","500","2023-12-28T02:15:53.153Z","2023-12-28T02:15:53.153Z"
161032207,"NET","1703729743","b","300","62200","400","2023-12-28T02:15:44.152Z","2023-12-28T02:15:44.152Z"
161031944,"NET","1703729724","s","100","62300","100","2023-12-28T02:15:25.152Z","2023-12-28T02:15:25.152Z"
