"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362705,"PGB","1703749775","s","100","26800","7500","2023-12-28T07:49:37.424Z","2023-12-28T07:49:37.424Z"
161352646,"PGB","1703748509","b","500","27200","7400","2023-12-28T07:28:30.458Z","2023-12-28T07:28:30.458Z"
161342363,"PGB","1703748364","s","700","26700","6900","2023-12-28T07:26:05.442Z","2023-12-28T07:26:05.442Z"
161326180,"PGB","1703748070","b","500","27200","6200","2023-12-28T07:21:11.441Z","2023-12-28T07:21:11.441Z"
161318310,"PGB","1703747936","s","1100","26700","5700","2023-12-28T07:18:57.439Z","2023-12-28T07:18:57.439Z"
161307481,"PGB","1703747677","s","100","26900","4600","2023-12-28T07:14:38.430Z","2023-12-28T07:14:38.430Z"
161218642,"PGB","1703745141","unknown","700","26900","4500","2023-12-28T06:32:22.378Z","2023-12-28T06:32:22.378Z"
161193388,"PGB","1703744424","s","700","26800","3800","2023-12-28T06:20:25.369Z","2023-12-28T06:20:25.369Z"
161178573,"PGB","1703743717","b","100","26900","3100","2023-12-28T06:08:38.375Z","2023-12-28T06:08:38.375Z"
161178183,"PGB","1703743698","b","100","26900","3000","2023-12-28T06:08:20.363Z","2023-12-28T06:08:20.363Z"
161176706,"PGB","1703743635","b","400","26900","2900","2023-12-28T06:07:16.363Z","2023-12-28T06:07:16.363Z"
161176180,"PGB","1703743605","b","200","26900","2500","2023-12-28T06:06:46.360Z","2023-12-28T06:06:46.360Z"
161175152,"PGB","1703743557","b","500","26900","2300","2023-12-28T06:05:58.366Z","2023-12-28T06:05:58.366Z"
161166013,"PGB","1703743208","b","100","26900","1800","2023-12-28T06:00:12.486Z","2023-12-28T06:00:12.486Z"
161142798,"PGB","1703736183","s","1200","26900","1700","2023-12-28T04:03:04.252Z","2023-12-28T04:03:04.252Z"
161035166,"PGB","1703729888","b","500","27400","500","2023-12-28T02:18:09.152Z","2023-12-28T02:18:09.152Z"
