"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362362,"NKG","1703749498","unknown","602700","24550","8642900","2023-12-28T07:45:10.450Z","2023-12-28T07:45:10.450Z"
161361257,"NKG","1703748589","s","1000","24450","8632100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361247,"NKG","1703748589","s","2800","24450","8632100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361246,"NKG","1703748589","s","5000","24450","8632100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361245,"NKG","1703748589","b","2000","24500","8632100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361024,"NKG","1703748587","s","10000","24400","8612100","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361023,"NKG","1703748587","s","1000","24450","8612100","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361022,"NKG","1703748587","s","9000","24450","8612100","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161360889,"NKG","1703748584","s","100","24450","8612100","2023-12-28T07:29:57.431Z","2023-12-28T07:29:57.431Z"
161360788,"NKG","1703748583","b","200","24450","8596800","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360787,"NKG","1703748583","b","3000","24450","8596800","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360786,"NKG","1703748583","b","1000","24450","8596800","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360785,"NKG","1703748583","b","500","24450","8596800","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360784,"NKG","1703748583","b","2000","24450","8596800","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360783,"NKG","1703748583","b","300","24450","8596800","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360782,"NKG","1703748583","b","400","24450","8596800","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360781,"NKG","1703748583","b","5000","24450","8596800","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360780,"NKG","1703748583","b","2300","24450","8596800","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360779,"NKG","1703748583","s","500","24400","8596800","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360686,"NKG","1703748582","b","2700","24450","8575800","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360685,"NKG","1703748582","b","1000","24450","8575800","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360684,"NKG","1703748582","b","5000","24450","8575800","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360683,"NKG","1703748582","b","100","24450","8575800","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360682,"NKG","1703748582","b","2000","24450","8575800","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360681,"NKG","1703748582","b","100","24450","8575800","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360680,"NKG","1703748582","b","5000","24450","8575800","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360679,"NKG","1703748582","b","3000","24450","8575800","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360678,"NKG","1703748582","b","1100","24450","8575800","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360677,"NKG","1703748582","b","500","24450","8575800","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360676,"NKG","1703748582","b","500","24450","8575800","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360602,"NKG","1703748581","s","100","24400","8575200","2023-12-28T07:29:54.442Z","2023-12-28T07:29:54.442Z"
161360601,"NKG","1703748581","s","500","24400","8575200","2023-12-28T07:29:54.442Z","2023-12-28T07:29:54.442Z"
161360410,"NKG","1703748579","s","500","24400","8575200","2023-12-28T07:29:52.495Z","2023-12-28T07:29:52.495Z"
161360409,"NKG","1703748579","s","1000","24400","8575200","2023-12-28T07:29:52.495Z","2023-12-28T07:29:52.495Z"
161359560,"NKG","1703748568","s","1000","24400","8560700","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359559,"NKG","1703748568","s","12000","24400","8560700","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359289,"NKG","1703748566","s","1500","24400","8559200","2023-12-28T07:29:39.511Z","2023-12-28T07:29:39.511Z"
161358694,"NKG","1703748562","s","100","24400","8559200","2023-12-28T07:29:34.438Z","2023-12-28T07:29:34.438Z"
161358689,"NKG","1703748562","s","1000","24400","8559200","2023-12-28T07:29:34.438Z","2023-12-28T07:29:34.438Z"
161358515,"NKG","1703748561","b","100","24450","8558000","2023-12-28T07:29:33.478Z","2023-12-28T07:29:33.478Z"
161358255,"NKG","1703748558","s","2000","24400","8555000","2023-12-28T07:29:30.456Z","2023-12-28T07:29:30.456Z"
