"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362507,"HVN","1703749501","unknown","24900","12350","1036200","2023-12-28T07:45:13.431Z","2023-12-28T07:45:13.431Z"
161360301,"HVN","1703748578","s","3000","12350","1011300","2023-12-28T07:29:51.442Z","2023-12-28T07:29:51.442Z"
161358365,"HVN","1703748559","s","1000","12350","1008300","2023-12-28T07:29:31.471Z","2023-12-28T07:29:31.471Z"
161358203,"HVN","1703748558","s","1300","12350","1006000","2023-12-28T07:29:30.456Z","2023-12-28T07:29:30.456Z"
161357329,"HVN","1703748550","s","1400","12350","1001000","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357328,"HVN","1703748550","s","300","12350","1001000","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357327,"HVN","1703748550","s","600","12350","1001000","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357326,"HVN","1703748550","s","2700","12350","1001000","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161356178,"HVN","1703748537","s","100","12350","1001000","2023-12-28T07:29:10.419Z","2023-12-28T07:29:10.419Z"
161356177,"HVN","1703748537","s","100","12350","1001000","2023-12-28T07:29:10.419Z","2023-12-28T07:29:10.419Z"
161356176,"HVN","1703748537","s","2800","12350","1001000","2023-12-28T07:29:10.419Z","2023-12-28T07:29:10.419Z"
161355971,"HVN","1703748535","s","500","12350","997500","2023-12-28T07:29:08.479Z","2023-12-28T07:29:08.479Z"
161354984,"HVN","1703748525","s","1200","12350","997500","2023-12-28T07:28:58.493Z","2023-12-28T07:28:58.493Z"
161354983,"HVN","1703748525","s","100","12350","997500","2023-12-28T07:28:58.493Z","2023-12-28T07:28:58.493Z"
161354982,"HVN","1703748525","s","100","12350","997500","2023-12-28T07:28:58.493Z","2023-12-28T07:28:58.493Z"
161354981,"HVN","1703748525","s","1900","12350","997500","2023-12-28T07:28:58.493Z","2023-12-28T07:28:58.493Z"
161352565,"HVN","1703748497","b","500","12400","994200","2023-12-28T07:28:29.427Z","2023-12-28T07:28:29.427Z"
161350153,"HVN","1703748472","s","2000","12350","993700","2023-12-28T07:28:05.459Z","2023-12-28T07:28:05.459Z"
161349749,"HVN","1703748467","b","900","12400","991700","2023-12-28T07:28:00.421Z","2023-12-28T07:28:00.421Z"
161349577,"HVN","1703748463","s","1100","12350","990800","2023-12-28T07:27:56.431Z","2023-12-28T07:27:56.431Z"
161349576,"HVN","1703748463","s","3000","12350","990800","2023-12-28T07:27:56.431Z","2023-12-28T07:27:56.431Z"
161349575,"HVN","1703748463","s","500","12350","990800","2023-12-28T07:27:56.431Z","2023-12-28T07:27:56.431Z"
161349574,"HVN","1703748463","s","100","12350","990800","2023-12-28T07:27:56.431Z","2023-12-28T07:27:56.431Z"
161349573,"HVN","1703748463","s","100","12350","990800","2023-12-28T07:27:56.431Z","2023-12-28T07:27:56.431Z"
161349572,"HVN","1703748463","s","2500","12350","990800","2023-12-28T07:27:56.431Z","2023-12-28T07:27:56.431Z"
161349571,"HVN","1703748463","s","2000","12350","990800","2023-12-28T07:27:56.431Z","2023-12-28T07:27:56.431Z"
161349570,"HVN","1703748463","s","1000","12350","990800","2023-12-28T07:27:56.431Z","2023-12-28T07:27:56.431Z"
161349569,"HVN","1703748463","s","500","12350","990800","2023-12-28T07:27:56.431Z","2023-12-28T07:27:56.431Z"
161349568,"HVN","1703748463","s","300","12350","990800","2023-12-28T07:27:56.431Z","2023-12-28T07:27:56.431Z"
161349567,"HVN","1703748463","s","7400","12350","990800","2023-12-28T07:27:56.431Z","2023-12-28T07:27:56.431Z"
161348607,"HVN","1703748453","s","100","12350","972300","2023-12-28T07:27:45.443Z","2023-12-28T07:27:45.443Z"
161347491,"HVN","1703748441","s","500","12350","971700","2023-12-28T07:27:33.426Z","2023-12-28T07:27:33.426Z"
161346256,"HVN","1703748420","s","100","12350","971600","2023-12-28T07:27:12.428Z","2023-12-28T07:27:12.428Z"
161342468,"HVN","1703748355","b","1000","12400","971600","2023-12-28T07:26:08.431Z","2023-12-28T07:26:08.431Z"
161341213,"HVN","1703748330","s","800","12350","970600","2023-12-28T07:25:43.430Z","2023-12-28T07:25:43.430Z"
161339903,"HVN","1703748307","b","100","12400","969800","2023-12-28T07:25:20.455Z","2023-12-28T07:25:20.455Z"
161337949,"HVN","1703748269","s","200","12350","969700","2023-12-28T07:24:42.424Z","2023-12-28T07:24:42.424Z"
161337671,"HVN","1703748262","b","100","12400","969400","2023-12-28T07:24:35.418Z","2023-12-28T07:24:35.418Z"
161336920,"HVN","1703748247","b","500","12400","969400","2023-12-28T07:24:19.436Z","2023-12-28T07:24:19.436Z"
161336919,"HVN","1703748247","b","500","12400","969400","2023-12-28T07:24:19.436Z","2023-12-28T07:24:19.436Z"
161336671,"HVN","1703748243","s","900","12350","968400","2023-12-28T07:24:16.437Z","2023-12-28T07:24:16.437Z"
161336670,"HVN","1703748243","s","200","12350","968400","2023-12-28T07:24:16.437Z","2023-12-28T07:24:16.437Z"
161336669,"HVN","1703748243","s","100","12350","968400","2023-12-28T07:24:16.437Z","2023-12-28T07:24:16.437Z"
161335595,"HVN","1703748222","b","700","12400","967200","2023-12-28T07:23:54.429Z","2023-12-28T07:23:54.429Z"
161335594,"HVN","1703748222","b","200","12400","967200","2023-12-28T07:23:54.429Z","2023-12-28T07:23:54.429Z"
161335593,"HVN","1703748222","b","100","12400","967200","2023-12-28T07:23:54.429Z","2023-12-28T07:23:54.429Z"
161335121,"HVN","1703748212","b","100","12400","966200","2023-12-28T07:23:44.426Z","2023-12-28T07:23:44.426Z"
161333092,"HVN","1703748175","b","500","12400","965600","2023-12-28T07:23:07.415Z","2023-12-28T07:23:07.415Z"
161331493,"HVN","1703748149","s","800","12350","964800","2023-12-28T07:22:41.460Z","2023-12-28T07:22:41.460Z"
161330356,"HVN","1703748131","s","200","12350","964800","2023-12-28T07:22:24.448Z","2023-12-28T07:22:24.448Z"
161330355,"HVN","1703748131","s","1800","12350","964800","2023-12-28T07:22:24.448Z","2023-12-28T07:22:24.448Z"
