"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362311,"VC7","1703749507","b","6800","14600","249700","2023-12-28T07:45:09.441Z","2023-12-28T07:45:09.441Z"
161360059,"VC7","1703748586","s","8200","14500","242900","2023-12-28T07:29:47.454Z","2023-12-28T07:29:47.454Z"
161355709,"VC7","1703748543","s","300","14600","234700","2023-12-28T07:29:04.441Z","2023-12-28T07:29:04.441Z"
161354183,"VC7","1703748529","b","200","14600","234400","2023-12-28T07:28:50.516Z","2023-12-28T07:28:50.516Z"
161346769,"VC7","1703748440","b","400","14600","234200","2023-12-28T07:27:21.419Z","2023-12-28T07:27:21.419Z"
161343436,"VC7","1703748385","b","1600","14600","233800","2023-12-28T07:26:26.436Z","2023-12-28T07:26:26.436Z"
161341378,"VC7","1703748345","b","1000","14600","232200","2023-12-28T07:25:46.426Z","2023-12-28T07:25:46.426Z"
161340342,"VC7","1703748327","b","1000","14600","231200","2023-12-28T07:25:28.431Z","2023-12-28T07:25:28.431Z"
161337502,"VC7","1703748269","s","8000","14500","230200","2023-12-28T07:24:31.417Z","2023-12-28T07:24:31.417Z"
161337383,"VC7","1703748266","s","200","14600","222200","2023-12-28T07:24:28.428Z","2023-12-28T07:24:28.428Z"
161336819,"VC7","1703748257","b","100","14600","222000","2023-12-28T07:24:18.518Z","2023-12-28T07:24:18.518Z"
161336186,"VC7","1703748244","b","900","14600","221900","2023-12-28T07:24:05.420Z","2023-12-28T07:24:05.420Z"
161333726,"VC7","1703748197","s","10000","14600","221000","2023-12-28T07:23:19.421Z","2023-12-28T07:23:19.421Z"
161332277,"VC7","1703748172","s","300","14600","211000","2023-12-28T07:22:54.454Z","2023-12-28T07:22:54.454Z"
161326747,"VC7","1703748081","s","500","14600","210700","2023-12-28T07:21:23.413Z","2023-12-28T07:21:23.413Z"
161326058,"VC7","1703748066","s","1000","14600","210200","2023-12-28T07:21:08.423Z","2023-12-28T07:21:08.423Z"
161324128,"VC7","1703748033","s","1000","14600","209200","2023-12-28T07:20:34.452Z","2023-12-28T07:20:34.452Z"
161317777,"VC7","1703747924","s","7000","14600","208200","2023-12-28T07:18:45.424Z","2023-12-28T07:18:45.424Z"
161315448,"VC7","1703747873","s","4200","14600","201200","2023-12-28T07:17:55.434Z","2023-12-28T07:17:55.434Z"
161314225,"VC7","1703747842","s","800","14600","197000","2023-12-28T07:17:23.414Z","2023-12-28T07:17:23.414Z"
161312775,"VC7","1703747804","s","700","14600","196200","2023-12-28T07:16:45.419Z","2023-12-28T07:16:45.419Z"
161311297,"VC7","1703747769","s","100","14600","195500","2023-12-28T07:16:10.409Z","2023-12-28T07:16:10.409Z"
161301892,"VC7","1703747550","s","600","14600","195400","2023-12-28T07:12:31.417Z","2023-12-28T07:12:31.417Z"
161300809,"VC7","1703747523","s","16500","14600","194800","2023-12-28T07:12:04.432Z","2023-12-28T07:12:04.432Z"
161297824,"VC7","1703747465","s","500","14600","178300","2023-12-28T07:11:07.464Z","2023-12-28T07:11:07.464Z"
161296571,"VC7","1703747438","b","500","14700","177800","2023-12-28T07:10:39.422Z","2023-12-28T07:10:39.422Z"
161294632,"VC7","1703747394","b","1000","14700","177300","2023-12-28T07:09:55.414Z","2023-12-28T07:09:55.414Z"
161293879,"VC7","1703747380","b","500","14700","176300","2023-12-28T07:09:41.441Z","2023-12-28T07:09:41.441Z"
161282774,"VC7","1703747209","s","3000","14600","175800","2023-12-28T07:06:50.446Z","2023-12-28T07:06:50.446Z"
161274336,"VC7","1703746954","b","800","14700","172800","2023-12-28T07:02:35.402Z","2023-12-28T07:02:35.402Z"
161266919,"VC7","1703746704","b","300","14700","172000","2023-12-28T06:58:26.406Z","2023-12-28T06:58:26.406Z"
161265344,"VC7","1703746652","b","7000","14700","171700","2023-12-28T06:57:33.405Z","2023-12-28T06:57:33.405Z"
161264993,"VC7","1703746644","b","1000","14700","164700","2023-12-28T06:57:25.415Z","2023-12-28T06:57:25.415Z"
161261883,"VC7","1703746536","s","500","14600","163700","2023-12-28T06:55:37.400Z","2023-12-28T06:55:37.400Z"
161255390,"VC7","1703746316","s","1000","14600","163200","2023-12-28T06:51:57.396Z","2023-12-28T06:51:57.396Z"
161252638,"VC7","1703746224","s","100","14600","162200","2023-12-28T06:50:25.394Z","2023-12-28T06:50:25.394Z"
161252538,"VC7","1703746220","b","9000","14700","162100","2023-12-28T06:50:21.424Z","2023-12-28T06:50:21.424Z"
161247308,"VC7","1703746062","s","2000","14600","153100","2023-12-28T06:47:43.397Z","2023-12-28T06:47:43.397Z"
161234842,"VC7","1703745713","s","100","14600","151100","2023-12-28T06:41:54.387Z","2023-12-28T06:41:54.387Z"
161231781,"VC7","1703745590","s","2000","14600","151000","2023-12-28T06:39:51.377Z","2023-12-28T06:39:51.377Z"
161231206,"VC7","1703745565","s","2500","14600","149000","2023-12-28T06:39:27.375Z","2023-12-28T06:39:27.375Z"
161230252,"VC7","1703745527","s","100","14600","146500","2023-12-28T06:38:48.378Z","2023-12-28T06:38:48.378Z"
161230050,"VC7","1703745523","s","19800","14600","146400","2023-12-28T06:38:44.380Z","2023-12-28T06:38:44.380Z"
161229458,"VC7","1703745499","s","200","14600","126600","2023-12-28T06:38:20.375Z","2023-12-28T06:38:20.375Z"
161225120,"VC7","1703745361","s","200","14600","126400","2023-12-28T06:36:02.395Z","2023-12-28T06:36:02.395Z"
161219464,"VC7","1703745171","s","100","14600","126200","2023-12-28T06:32:53.370Z","2023-12-28T06:32:53.370Z"
161204307,"VC7","1703744739","s","1000","14600","126100","2023-12-28T06:25:40.374Z","2023-12-28T06:25:40.374Z"
