"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363067,"QNS","1703750355","s","3400","45500","645700","2023-12-28T07:59:16.436Z","2023-12-28T07:59:16.436Z"
161362989,"QNS","1703750259","b","2000","45600","642300","2023-12-28T07:57:40.433Z","2023-12-28T07:57:40.433Z"
161362960,"QNS","1703750223","b","5000","45600","640300","2023-12-28T07:57:04.432Z","2023-12-28T07:57:04.432Z"
161362951,"QNS","1703750213","b","7500","45600","635300","2023-12-28T07:56:54.431Z","2023-12-28T07:56:54.431Z"
161362914,"QNS","1703750148","s","500","45500","627800","2023-12-28T07:55:49.431Z","2023-12-28T07:55:49.431Z"
161362905,"QNS","1703750130","b","5000","45600","627300","2023-12-28T07:55:31.431Z","2023-12-28T07:55:31.431Z"
161362787,"QNS","1703749903","b","700","45600","622300","2023-12-28T07:51:44.426Z","2023-12-28T07:51:44.426Z"
161362576,"QNS","1703749550","s","1300","45500","621600","2023-12-28T07:45:51.419Z","2023-12-28T07:45:51.419Z"
161361974,"QNS","1703749437","s","500","45500","620300","2023-12-28T07:43:58.417Z","2023-12-28T07:43:58.417Z"
161361920,"QNS","1703749313","b","100","45600","619800","2023-12-28T07:41:54.418Z","2023-12-28T07:41:54.418Z"
161361879,"QNS","1703749224","b","500","45600","619700","2023-12-28T07:40:25.416Z","2023-12-28T07:40:25.416Z"
161361845,"QNS","1703749169","b","300","45600","619200","2023-12-28T07:39:30.415Z","2023-12-28T07:39:30.415Z"
161361833,"QNS","1703749144","b","400","45600","618900","2023-12-28T07:39:05.418Z","2023-12-28T07:39:05.418Z"
161361764,"QNS","1703749046","b","300","45600","618500","2023-12-28T07:37:27.414Z","2023-12-28T07:37:27.414Z"
161361697,"QNS","1703748941","b","9400","45600","618200","2023-12-28T07:35:42.412Z","2023-12-28T07:35:42.412Z"
161361605,"QNS","1703748795","s","200","45500","608800","2023-12-28T07:33:16.411Z","2023-12-28T07:33:16.411Z"
161357197,"QNS","1703748559","s","1000","45500","608600","2023-12-28T07:29:20.416Z","2023-12-28T07:29:20.416Z"
161352732,"QNS","1703748512","s","400","45500","607600","2023-12-28T07:28:33.464Z","2023-12-28T07:28:33.464Z"
161349286,"QNS","1703748471","s","500","45500","607200","2023-12-28T07:27:52.422Z","2023-12-28T07:27:52.422Z"
161348474,"QNS","1703748462","b","100","45600","606700","2023-12-28T07:27:42.464Z","2023-12-28T07:27:42.464Z"
161347438,"QNS","1703748450","b","100","45600","606600","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161347120,"QNS","1703748445","b","5600","45600","606500","2023-12-28T07:27:26.443Z","2023-12-28T07:27:26.443Z"
161344431,"QNS","1703748403","b","2300","45600","600900","2023-12-28T07:26:44.429Z","2023-12-28T07:26:44.429Z"
161341862,"QNS","1703748355","s","10000","45600","598600","2023-12-28T07:25:55.445Z","2023-12-28T07:25:55.445Z"
161340048,"QNS","1703748320","s","700","45600","588600","2023-12-28T07:25:22.419Z","2023-12-28T07:25:22.419Z"
161337064,"QNS","1703748261","s","1200","45600","587900","2023-12-28T07:24:23.478Z","2023-12-28T07:24:23.478Z"
161336414,"QNS","1703748249","s","14800","45600","586700","2023-12-28T07:24:11.471Z","2023-12-28T07:24:11.471Z"
161333849,"QNS","1703748200","b","5000","45600","571900","2023-12-28T07:23:22.430Z","2023-12-28T07:23:22.430Z"
161325521,"QNS","1703748056","b","100","45600","566900","2023-12-28T07:20:57.426Z","2023-12-28T07:20:57.426Z"
161324766,"QNS","1703748044","s","14800","45600","566800","2023-12-28T07:20:45.439Z","2023-12-28T07:20:45.439Z"
161324255,"QNS","1703748035","s","20000","45600","552000","2023-12-28T07:20:36.438Z","2023-12-28T07:20:36.438Z"
161321243,"QNS","1703747985","s","300","45600","532000","2023-12-28T07:19:46.425Z","2023-12-28T07:19:46.425Z"
161321058,"QNS","1703747980","s","10000","45600","531700","2023-12-28T07:19:41.420Z","2023-12-28T07:19:41.420Z"
161315406,"QNS","1703747872","s","700","45600","521700","2023-12-28T07:17:53.413Z","2023-12-28T07:17:53.413Z"
161314392,"QNS","1703747847","s","4000","45600","521000","2023-12-28T07:17:28.417Z","2023-12-28T07:17:28.417Z"
161313426,"QNS","1703747820","s","5000","45600","517000","2023-12-28T07:17:01.436Z","2023-12-28T07:17:01.436Z"
161307121,"QNS","1703747670","b","8900","45700","512000","2023-12-28T07:14:31.449Z","2023-12-28T07:14:31.449Z"
161305572,"QNS","1703747643","b","100","45700","503100","2023-12-28T07:14:04.439Z","2023-12-28T07:14:04.439Z"
161301333,"QNS","1703747537","b","100","45700","503000","2023-12-28T07:12:19.418Z","2023-12-28T07:12:19.418Z"
161300139,"QNS","1703747512","b","100","45700","502900","2023-12-28T07:11:53.423Z","2023-12-28T07:11:53.423Z"
161299919,"QNS","1703747508","b","400","45700","502800","2023-12-28T07:11:49.429Z","2023-12-28T07:11:49.429Z"
161299181,"QNS","1703747493","b","2500","45700","502400","2023-12-28T07:11:34.414Z","2023-12-28T07:11:34.414Z"
161277922,"QNS","1703747092","s","100","45600","499900","2023-12-28T07:04:53.410Z","2023-12-28T07:04:53.410Z"
161276980,"QNS","1703747061","s","400","45600","499800","2023-12-28T07:04:22.412Z","2023-12-28T07:04:22.412Z"
161272985,"QNS","1703746906","s","4000","45600","499400","2023-12-28T07:01:48.403Z","2023-12-28T07:01:48.403Z"
161272598,"QNS","1703746891","s","500","45600","495400","2023-12-28T07:01:33.404Z","2023-12-28T07:01:33.404Z"
161271182,"QNS","1703746834","b","100","45700","494900","2023-12-28T07:00:36.403Z","2023-12-28T07:00:36.403Z"
161270037,"QNS","1703746795","s","1000","45600","494800","2023-12-28T06:59:57.412Z","2023-12-28T06:59:57.412Z"
161269326,"QNS","1703746777","s","3900","45600","493800","2023-12-28T06:59:38.411Z","2023-12-28T06:59:38.411Z"
161268058,"QNS","1703746743","s","100","45600","489900","2023-12-28T06:59:04.407Z","2023-12-28T06:59:04.407Z"
161267727,"QNS","1703746734","s","500","45600","489800","2023-12-28T06:58:55.402Z","2023-12-28T06:58:55.402Z"
161267442,"QNS","1703746721","s","200","45600","489300","2023-12-28T06:58:43.421Z","2023-12-28T06:58:43.421Z"
161265849,"QNS","1703746672","s","600","45600","489100","2023-12-28T06:57:53.400Z","2023-12-28T06:57:53.400Z"
161265281,"QNS","1703746650","s","6200","45600","488500","2023-12-28T06:57:31.408Z","2023-12-28T06:57:31.408Z"
161264881,"QNS","1703746640","s","100","45600","482300","2023-12-28T06:57:21.403Z","2023-12-28T06:57:21.403Z"
161261720,"QNS","1703746530","s","100","45600","482200","2023-12-28T06:55:31.427Z","2023-12-28T06:55:31.427Z"
161261408,"QNS","1703746523","s","10700","45600","482100","2023-12-28T06:55:24.399Z","2023-12-28T06:55:24.399Z"
161261256,"QNS","1703746519","s","100","45600","471400","2023-12-28T06:55:20.400Z","2023-12-28T06:55:20.400Z"
161261169,"QNS","1703746516","b","100","45700","471300","2023-12-28T06:55:17.405Z","2023-12-28T06:55:17.405Z"
161260615,"QNS","1703746496","b","700","45700","471200","2023-12-28T06:54:58.409Z","2023-12-28T06:54:58.409Z"
161260579,"QNS","1703746494","b","5000","45700","470500","2023-12-28T06:54:56.397Z","2023-12-28T06:54:56.397Z"
161257179,"QNS","1703746376","b","100","45700","465500","2023-12-28T06:52:58.408Z","2023-12-28T06:52:58.408Z"
161255312,"QNS","1703746312","b","300","45700","465400","2023-12-28T06:51:53.394Z","2023-12-28T06:51:53.394Z"
161255051,"QNS","1703746305","s","100","45600","465100","2023-12-28T06:51:46.395Z","2023-12-28T06:51:46.395Z"
161251595,"QNS","1703746190","b","500","45700","465000","2023-12-28T06:49:52.405Z","2023-12-28T06:49:52.405Z"
161247909,"QNS","1703746081","b","100","45700","464500","2023-12-28T06:48:03.406Z","2023-12-28T06:48:03.406Z"
161247346,"QNS","1703746063","b","100","45700","464400","2023-12-28T06:47:44.401Z","2023-12-28T06:47:44.401Z"
161246711,"QNS","1703746046","b","100","45700","464300","2023-12-28T06:47:27.405Z","2023-12-28T06:47:27.405Z"
161246410,"QNS","1703746036","b","200","45700","464200","2023-12-28T06:47:17.399Z","2023-12-28T06:47:17.399Z"
161245702,"QNS","1703746016","b","1500","45700","464000","2023-12-28T06:46:57.396Z","2023-12-28T06:46:57.396Z"
161245529,"QNS","1703746012","b","10000","45700","462500","2023-12-28T06:46:53.409Z","2023-12-28T06:46:53.409Z"
161238916,"QNS","1703745842","s","200","45600","452500","2023-12-28T06:44:03.386Z","2023-12-28T06:44:03.386Z"
161235240,"QNS","1703745731","s","200","45600","452300","2023-12-28T06:42:12.380Z","2023-12-28T06:42:12.380Z"
161234957,"QNS","1703745719","s","3200","45600","452100","2023-12-28T06:42:00.377Z","2023-12-28T06:42:00.377Z"
161233389,"QNS","1703745653","s","200","45600","448900","2023-12-28T06:40:54.380Z","2023-12-28T06:40:54.380Z"
161233157,"QNS","1703745644","s","20000","45600","448700","2023-12-28T06:40:45.387Z","2023-12-28T06:40:45.387Z"
161228589,"QNS","1703745469","s","10000","45600","428700","2023-12-28T06:37:50.374Z","2023-12-28T06:37:50.374Z"
161228137,"QNS","1703745456","b","100","45700","418700","2023-12-28T06:37:37.372Z","2023-12-28T06:37:37.372Z"
161227871,"QNS","1703745447","b","1200","45700","418600","2023-12-28T06:37:28.378Z","2023-12-28T06:37:28.378Z"
161224746,"QNS","1703745350","b","200","45600","417400","2023-12-28T06:35:52.385Z","2023-12-28T06:35:52.385Z"
161224564,"QNS","1703745343","b","2300","45600","417200","2023-12-28T06:35:44.371Z","2023-12-28T06:35:44.371Z"
161224389,"QNS","1703745337","b","100","45600","414900","2023-12-28T06:35:38.379Z","2023-12-28T06:35:38.379Z"
161224282,"QNS","1703745333","b","1100","45600","414800","2023-12-28T06:35:34.382Z","2023-12-28T06:35:34.382Z"
161223332,"QNS","1703745296","b","200","45600","413700","2023-12-28T06:34:57.381Z","2023-12-28T06:34:57.381Z"
161222648,"QNS","1703745276","b","400","45600","413500","2023-12-28T06:34:38.400Z","2023-12-28T06:34:38.400Z"
161222616,"QNS","1703745276","b","1000","45600","413100","2023-12-28T06:34:37.374Z","2023-12-28T06:34:37.374Z"
161222213,"QNS","1703745256","b","3000","45600","412100","2023-12-28T06:34:18.373Z","2023-12-28T06:34:18.373Z"
161221872,"QNS","1703745243","b","20000","45600","409100","2023-12-28T06:34:04.387Z","2023-12-28T06:34:04.387Z"
161219624,"QNS","1703745177","b","300","45600","389100","2023-12-28T06:32:58.384Z","2023-12-28T06:32:58.384Z"
161219064,"QNS","1703745156","b","2100","45600","388800","2023-12-28T06:32:38.374Z","2023-12-28T06:32:38.374Z"
