"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362913,"DTI","1703750147","s","10000","2900","53800","2023-12-28T07:55:48.432Z","2023-12-28T07:55:48.432Z"
161361550,"DTI","1703748722","s","100","2900","43800","2023-12-28T07:32:02.411Z","2023-12-28T07:32:02.411Z"
161344325,"DTI","1703748401","s","1000","2900","43700","2023-12-28T07:26:42.429Z","2023-12-28T07:26:42.429Z"
161310331,"DTI","1703747742","s","10000","2900","42700","2023-12-28T07:15:43.421Z","2023-12-28T07:15:43.421Z"
161269900,"DTI","1703746792","s","100","2900","32700","2023-12-28T06:59:54.418Z","2023-12-28T06:59:54.418Z"
161259195,"DTI","1703746447","s","10000","2900","32600","2023-12-28T06:54:08.400Z","2023-12-28T06:54:08.400Z"
161148874,"DTI","1703736702","s","3000","2900","22600","2023-12-28T04:11:44.251Z","2023-12-28T04:11:44.251Z"
161140433,"DTI","1703736026","s","500","2900","19600","2023-12-28T04:00:27.238Z","2023-12-28T04:00:27.238Z"
161111414,"DTI","1703733958","s","1100","2900","19100","2023-12-28T03:25:59.204Z","2023-12-28T03:25:59.204Z"
161041768,"DTI","1703730219","s","18000","2900","18000","2023-12-28T02:23:41.156Z","2023-12-28T02:23:41.156Z"
