"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362006,"CCL","1703749489","unknown","10500","7210","134300","2023-12-28T07:45:02.424Z","2023-12-28T07:45:02.424Z"
161350178,"CCL","1703748472","s","600","7150","133700","2023-12-28T07:28:05.459Z","2023-12-28T07:28:05.459Z"
161343745,"CCL","1703748378","s","2000","7150","131700","2023-12-28T07:26:31.434Z","2023-12-28T07:26:31.434Z"
161341307,"CCL","1703748333","b","100","7150","128100","2023-12-28T07:25:45.430Z","2023-12-28T07:25:45.430Z"
161341306,"CCL","1703748333","b","3300","7150","128100","2023-12-28T07:25:45.430Z","2023-12-28T07:25:45.430Z"
161341305,"CCL","1703748333","b","200","7150","128100","2023-12-28T07:25:45.430Z","2023-12-28T07:25:45.430Z"
161340712,"CCL","1703748323","b","300","7150","118100","2023-12-28T07:25:36.437Z","2023-12-28T07:25:36.437Z"
161340711,"CCL","1703748323","b","600","7150","118100","2023-12-28T07:25:36.437Z","2023-12-28T07:25:36.437Z"
161340710,"CCL","1703748323","b","5000","7150","118100","2023-12-28T07:25:36.437Z","2023-12-28T07:25:36.437Z"
161340709,"CCL","1703748323","b","3900","7150","118100","2023-12-28T07:25:36.437Z","2023-12-28T07:25:36.437Z"
161340708,"CCL","1703748323","b","100","7150","118100","2023-12-28T07:25:36.437Z","2023-12-28T07:25:36.437Z"
161340707,"CCL","1703748323","b","100","7150","118100","2023-12-28T07:25:36.437Z","2023-12-28T07:25:36.437Z"
161339129,"CCL","1703748292","b","1800","7140","111200","2023-12-28T07:25:04.419Z","2023-12-28T07:25:04.419Z"
161339128,"CCL","1703748292","b","1500","7140","111200","2023-12-28T07:25:04.419Z","2023-12-28T07:25:04.419Z"
161339127,"CCL","1703748292","b","3600","7140","111200","2023-12-28T07:25:04.419Z","2023-12-28T07:25:04.419Z"
161333036,"CCL","1703748174","s","1500","7130","109700","2023-12-28T07:23:06.434Z","2023-12-28T07:23:06.434Z"
161325661,"CCL","1703748048","s","2700","7130","99700","2023-12-28T07:21:00.412Z","2023-12-28T07:21:00.412Z"
161325660,"CCL","1703748048","s","7300","7130","99700","2023-12-28T07:21:00.412Z","2023-12-28T07:21:00.412Z"
161322517,"CCL","1703747994","s","2700","7130","96200","2023-12-28T07:20:07.430Z","2023-12-28T07:20:07.430Z"
