"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362307,"PBP","1703749507","b","100","11300","2000","2023-12-28T07:45:09.441Z","2023-12-28T07:45:09.441Z"
161344663,"PBP","1703748407","s","100","11000","1900","2023-12-28T07:26:47.438Z","2023-12-28T07:26:47.438Z"
161343567,"PBP","1703748387","b","100","11300","1800","2023-12-28T07:26:28.438Z","2023-12-28T07:26:28.438Z"
161341867,"PBP","1703748355","unknown","200","11100","1700","2023-12-28T07:25:56.435Z","2023-12-28T07:25:56.435Z"
161339368,"PBP","1703748308","s","100","11100","1500","2023-12-28T07:25:09.448Z","2023-12-28T07:25:09.448Z"
161116867,"PBP","1703734297","b","100","11400","1400","2023-12-28T03:31:38.204Z","2023-12-28T03:31:38.204Z"
161056144,"PBP","1703730993","b","100","11400","1300","2023-12-28T02:36:35.168Z","2023-12-28T02:36:35.168Z"
161045211,"PBP","1703730390","unknown","100","11300","1200","2023-12-28T02:26:32.168Z","2023-12-28T02:26:32.168Z"
161044836,"PBP","1703730373","s","100","11200","1100","2023-12-28T02:26:15.161Z","2023-12-28T02:26:15.161Z"
161042490,"PBP","1703730256","s","600","11100","1000","2023-12-28T02:24:18.162Z","2023-12-28T02:24:18.162Z"
161037399,"PBP","1703729985","b","100","11100","400","2023-12-28T02:19:46.151Z","2023-12-28T02:19:46.151Z"
161032730,"PBP","1703729776","b","100","11100","300","2023-12-28T02:16:18.159Z","2023-12-28T02:16:18.159Z"
161031095,"PBP","1703729424","b","200","11100","200","2023-12-28T02:10:25.151Z","2023-12-28T02:10:25.151Z"
