"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362441,"VJC","1703749499","unknown","27800","108000","1594600","2023-12-28T07:45:12.445Z","2023-12-28T07:45:12.445Z"
161352722,"VJC","1703748500","b","2000","107400","1566800","2023-12-28T07:28:32.425Z","2023-12-28T07:28:32.425Z"
161352539,"VJC","1703748496","b","100000","107400","1564800","2023-12-28T07:28:29.427Z","2023-12-28T07:28:29.427Z"
161352538,"VJC","1703748496","b","1000","107300","1564800","2023-12-28T07:28:29.427Z","2023-12-28T07:28:29.427Z"
161348588,"VJC","1703748452","b","1000","107300","1463800","2023-12-28T07:27:44.425Z","2023-12-28T07:27:44.425Z"
161348587,"VJC","1703748452","b","100000","107300","1463800","2023-12-28T07:27:44.425Z","2023-12-28T07:27:44.425Z"
161344294,"VJC","1703748389","b","500","107400","1362800","2023-12-28T07:26:41.429Z","2023-12-28T07:26:41.429Z"
161342841,"VJC","1703748362","b","500","107400","1362300","2023-12-28T07:26:15.446Z","2023-12-28T07:26:15.446Z"
161342216,"VJC","1703748350","b","100","107400","1361800","2023-12-28T07:26:03.421Z","2023-12-28T07:26:03.421Z"
161336752,"VJC","1703748244","b","800","107400","1361700","2023-12-28T07:24:17.445Z","2023-12-28T07:24:17.445Z"
161336410,"VJC","1703748238","b","600","107400","1360900","2023-12-28T07:24:11.471Z","2023-12-28T07:24:11.471Z"
161335552,"VJC","1703748221","b","600","107500","1360300","2023-12-28T07:23:53.435Z","2023-12-28T07:23:53.435Z"
161335551,"VJC","1703748221","b","200","107200","1360300","2023-12-28T07:23:53.435Z","2023-12-28T07:23:53.435Z"
161335265,"VJC","1703748216","b","300","107200","1359500","2023-12-28T07:23:48.439Z","2023-12-28T07:23:48.439Z"
161334573,"VJC","1703748204","b","800","107200","1357400","2023-12-28T07:23:37.475Z","2023-12-28T07:23:37.475Z"
161334569,"VJC","1703748204","b","1000","107200","1357400","2023-12-28T07:23:37.475Z","2023-12-28T07:23:37.475Z"
161334289,"VJC","1703748197","b","1200","107200","1357400","2023-12-28T07:23:30.438Z","2023-12-28T07:23:30.438Z"
161333895,"VJC","1703748190","s","1500","107200","1356200","2023-12-28T07:23:23.442Z","2023-12-28T07:23:23.442Z"
161333480,"VJC","1703748182","b","1000","107400","1354700","2023-12-28T07:23:14.446Z","2023-12-28T07:23:14.446Z"
161332820,"VJC","1703748169","b","900","107500","1353700","2023-12-28T07:23:02.464Z","2023-12-28T07:23:02.464Z"
161332819,"VJC","1703748169","b","100","107500","1353700","2023-12-28T07:23:02.464Z","2023-12-28T07:23:02.464Z"
161331836,"VJC","1703748154","b","900","107500","1351800","2023-12-28T07:22:47.464Z","2023-12-28T07:22:47.464Z"
161330843,"VJC","1703748139","b","1000","107500","1351800","2023-12-28T07:22:31.450Z","2023-12-28T07:22:31.450Z"
