"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161361630,"TOS","1703748826","b","100","36000","12600","2023-12-28T07:33:48.411Z","2023-12-28T07:33:48.411Z"
161251319,"TOS","1703746180","unknown","2000","36000","12500","2023-12-28T06:49:41.392Z","2023-12-28T06:49:41.392Z"
161222708,"TOS","1703745278","unknown","900","36000","10500","2023-12-28T06:34:39.379Z","2023-12-28T06:34:39.379Z"
161164575,"TOS","1703743204","b","100","36000","9600","2023-12-28T06:00:05.369Z","2023-12-28T06:00:05.369Z"
161154122,"TOS","1703737091","s","100","36000","9500","2023-12-28T04:18:13.268Z","2023-12-28T04:18:13.268Z"
161140141,"TOS","1703735994","s","100","36000","9400","2023-12-28T03:59:55.235Z","2023-12-28T03:59:55.235Z"
161137757,"TOS","1703735766","unknown","1100","36000","9300","2023-12-28T03:56:07.230Z","2023-12-28T03:56:07.230Z"
161136516,"TOS","1703735667","b","700","36000","8200","2023-12-28T03:54:29.228Z","2023-12-28T03:54:29.228Z"
161132717,"TOS","1703735365","b","300","36000","7500","2023-12-28T03:49:26.215Z","2023-12-28T03:49:26.215Z"
161060952,"TOS","1703731223","b","900","36000","7200","2023-12-28T02:40:25.169Z","2023-12-28T02:40:25.169Z"
161058512,"TOS","1703731105","s","100","36000","6300","2023-12-28T02:38:26.163Z","2023-12-28T02:38:26.163Z"
161044005,"TOS","1703730324","unknown","1000","36000","6200","2023-12-28T02:25:25.153Z","2023-12-28T02:25:25.153Z"
161042956,"TOS","1703730277","unknown","1000","36500","5200","2023-12-28T02:24:39.170Z","2023-12-28T02:24:39.170Z"
161032346,"TOS","1703729754","b","900","36800","4200","2023-12-28T02:15:55.153Z","2023-12-28T02:15:55.153Z"
161030143,"TOS","1703728834","b","3300","40000","3300","2023-12-28T02:00:36.152Z","2023-12-28T02:00:36.152Z"
