"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362185,"TRC","1703749493","unknown","700","31100","21500","2023-12-28T07:45:06.441Z","2023-12-28T07:45:06.441Z"
161330830,"TRC","1703748139","s","300","31000","20200","2023-12-28T07:22:31.450Z","2023-12-28T07:22:31.450Z"
161330829,"TRC","1703748139","s","300","31000","20200","2023-12-28T07:22:31.450Z","2023-12-28T07:22:31.450Z"
161330828,"TRC","1703748139","s","700","31000","20200","2023-12-28T07:22:31.450Z","2023-12-28T07:22:31.450Z"
161191843,"TRC","1703744353","b","600","31100","19600","2023-12-28T06:19:26.363Z","2023-12-28T06:19:26.363Z"
161191390,"TRC","1703744331","b","100","31100","19500","2023-12-28T06:19:04.370Z","2023-12-28T06:19:04.370Z"
161181799,"TRC","1703743875","b","200","31100","19300","2023-12-28T06:11:27.377Z","2023-12-28T06:11:27.377Z"
161178529,"TRC","1703743705","b","15900","31100","2400","2023-12-28T06:08:38.375Z","2023-12-28T06:08:38.375Z"
161178528,"TRC","1703743705","b","1000","31100","2400","2023-12-28T06:08:38.375Z","2023-12-28T06:08:38.375Z"
161175049,"TRC","1703743542","b","100","31050","2300","2023-12-28T06:05:55.366Z","2023-12-28T06:05:55.366Z"
161156093,"TRC","1703737249","b","300","31000","2000","2023-12-28T04:21:01.260Z","2023-12-28T04:21:01.260Z"
161153124,"TRC","1703737011","b","1000","31100","1000","2023-12-28T04:17:04.258Z","2023-12-28T04:17:04.258Z"
161128671,"TRC","1703735068","s","1000","31000","0","2023-12-28T03:44:41.213Z","2023-12-28T03:44:41.213Z"
