"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362258,"VGC","1703749496","unknown","106600","54500","770000","2023-12-28T07:45:08.438Z","2023-12-28T07:45:08.438Z"
161361193,"VGC","1703748589","s","300","54000","663400","2023-12-28T07:30:02.440Z","2023-12-28T07:30:02.440Z"
161361192,"VGC","1703748589","s","1700","54000","663400","2023-12-28T07:30:02.440Z","2023-12-28T07:30:02.440Z"
161361191,"VGC","1703748589","s","200","54000","663400","2023-12-28T07:30:02.440Z","2023-12-28T07:30:02.440Z"
161360948,"VGC","1703748586","s","300","54000","661200","2023-12-28T07:29:58.417Z","2023-12-28T07:29:58.417Z"
161360808,"VGC","1703748583","s","500","54000","660900","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360807,"VGC","1703748583","s","1000","54000","660900","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360806,"VGC","1703748583","s","100","54000","660900","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360805,"VGC","1703748583","s","500","54000","660900","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360804,"VGC","1703748583","s","200","54000","660900","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360803,"VGC","1703748583","s","200","54000","660900","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360428,"VGC","1703748579","s","800","54000","658400","2023-12-28T07:29:52.495Z","2023-12-28T07:29:52.495Z"
161360427,"VGC","1703748579","s","1200","54000","658400","2023-12-28T07:29:52.495Z","2023-12-28T07:29:52.495Z"
161359884,"VGC","1703748573","s","500","54100","656400","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161359883,"VGC","1703748573","s","1000","54100","656400","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161359882,"VGC","1703748573","s","100","54100","656400","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161359881,"VGC","1703748573","s","2000","54100","656400","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161359880,"VGC","1703748573","s","400","54100","656400","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161359879,"VGC","1703748573","s","20000","54100","656400","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161359878,"VGC","1703748573","s","17400","54100","656400","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161358676,"VGC","1703748562","s","300","54100","614700","2023-12-28T07:29:34.438Z","2023-12-28T07:29:34.438Z"
161357937,"VGC","1703748555","s","1000","54100","614700","2023-12-28T07:29:27.470Z","2023-12-28T07:29:27.470Z"
161357842,"VGC","1703748554","s","500","54100","613700","2023-12-28T07:29:26.467Z","2023-12-28T07:29:26.467Z"
161357551,"VGC","1703748552","s","2000","54100","613200","2023-12-28T07:29:24.455Z","2023-12-28T07:29:24.455Z"
