"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161361981,"GDA","1703749454","s","300","25200","108900","2023-12-28T07:44:16.418Z","2023-12-28T07:44:16.418Z"
161361978,"GDA","1703749452","s","900","25200","108600","2023-12-28T07:44:14.419Z","2023-12-28T07:44:14.419Z"
161361715,"GDA","1703748976","b","700","25200","107700","2023-12-28T07:36:17.413Z","2023-12-28T07:36:17.413Z"
161361624,"GDA","1703748819","b","1500","25200","107000","2023-12-28T07:33:40.411Z","2023-12-28T07:33:40.411Z"
161361579,"GDA","1703748762","b","1500","25200","105500","2023-12-28T07:32:43.411Z","2023-12-28T07:32:43.411Z"
161345422,"GDA","1703748421","b","2400","25200","104000","2023-12-28T07:27:03.418Z","2023-12-28T07:27:03.418Z"
161345007,"GDA","1703748413","s","2000","25200","101600","2023-12-28T07:26:53.447Z","2023-12-28T07:26:53.447Z"
161318714,"GDA","1703747941","s","1100","25200","99600","2023-12-28T07:19:02.425Z","2023-12-28T07:19:02.425Z"
161315903,"GDA","1703747885","b","200","25300","98500","2023-12-28T07:18:07.450Z","2023-12-28T07:18:07.450Z"
161295603,"GDA","1703747414","b","600","25300","98300","2023-12-28T07:10:16.432Z","2023-12-28T07:10:16.432Z"
161290085,"GDA","1703747322","s","300","25300","97700","2023-12-28T07:08:43.412Z","2023-12-28T07:08:43.412Z"
161289695,"GDA","1703747314","b","3000","25300","97400","2023-12-28T07:08:35.448Z","2023-12-28T07:08:35.448Z"
161286481,"GDA","1703747260","b","200","25300","94400","2023-12-28T07:07:42.432Z","2023-12-28T07:07:42.432Z"
161285757,"GDA","1703747248","s","400","25200","94200","2023-12-28T07:07:29.430Z","2023-12-28T07:07:29.430Z"
161264786,"GDA","1703746636","s","100","25200","93800","2023-12-28T06:57:17.400Z","2023-12-28T06:57:17.400Z"
161263824,"GDA","1703746599","s","900","25200","93700","2023-12-28T06:56:40.438Z","2023-12-28T06:56:40.438Z"
161261644,"GDA","1703746529","s","500","25200","92800","2023-12-28T06:55:30.394Z","2023-12-28T06:55:30.394Z"
161261248,"GDA","1703746519","s","200","25200","92300","2023-12-28T06:55:20.400Z","2023-12-28T06:55:20.400Z"
161258267,"GDA","1703746417","s","500","25200","92100","2023-12-28T06:53:38.406Z","2023-12-28T06:53:38.406Z"
161255223,"GDA","1703746309","b","400","25200","91600","2023-12-28T06:51:50.395Z","2023-12-28T06:51:50.395Z"
161251925,"GDA","1703746202","b","3600","25200","91200","2023-12-28T06:50:03.405Z","2023-12-28T06:50:03.405Z"
161226400,"GDA","1703745399","unknown","100","25200","87600","2023-12-28T06:36:39.377Z","2023-12-28T06:36:39.377Z"
161226153,"GDA","1703745393","s","1900","25200","87500","2023-12-28T06:36:34.393Z","2023-12-28T06:36:34.393Z"
161223636,"GDA","1703745307","b","800","25300","85600","2023-12-28T06:35:08.372Z","2023-12-28T06:35:08.372Z"
161218803,"GDA","1703745148","s","2000","25200","84800","2023-12-28T06:32:29.379Z","2023-12-28T06:32:29.379Z"
161217407,"GDA","1703745098","s","200","25200","82800","2023-12-28T06:31:39.380Z","2023-12-28T06:31:39.380Z"
