"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362407,"TVS","1703749498","unknown","700","21000","150000","2023-12-28T07:45:10.450Z","2023-12-28T07:45:10.450Z"
161356989,"TVS","1703748546","b","200","21000","150000","2023-12-28T07:29:18.462Z","2023-12-28T07:29:18.462Z"
161356988,"TVS","1703748546","b","200","21000","150000","2023-12-28T07:29:18.462Z","2023-12-28T07:29:18.462Z"
161356987,"TVS","1703748546","b","100","21000","150000","2023-12-28T07:29:18.462Z","2023-12-28T07:29:18.462Z"
161351578,"TVS","1703748483","s","100","20900","142700","2023-12-28T07:28:15.449Z","2023-12-28T07:28:15.449Z"
161351577,"TVS","1703748483","s","6700","20900","142700","2023-12-28T07:28:15.449Z","2023-12-28T07:28:15.449Z"
161341458,"TVS","1703748335","b","100","21000","142200","2023-12-28T07:25:48.425Z","2023-12-28T07:25:48.425Z"
161341457,"TVS","1703748335","b","400","21000","142200","2023-12-28T07:25:48.425Z","2023-12-28T07:25:48.425Z"
161340555,"TVS","1703748320","s","200","21000","141600","2023-12-28T07:25:32.432Z","2023-12-28T07:25:32.432Z"
161340554,"TVS","1703748320","s","400","21000","141600","2023-12-28T07:25:32.432Z","2023-12-28T07:25:32.432Z"
161340135,"TVS","1703748311","s","100","21000","141600","2023-12-28T07:25:24.432Z","2023-12-28T07:25:24.432Z"
161339607,"TVS","1703748302","s","1000","21000","141500","2023-12-28T07:25:15.435Z","2023-12-28T07:25:15.435Z"
161337926,"TVS","1703748268","b","500","21000","140500","2023-12-28T07:24:41.420Z","2023-12-28T07:24:41.420Z"
161337195,"TVS","1703748250","b","900","21000","139100","2023-12-28T07:24:23.478Z","2023-12-28T07:24:23.478Z"
161336064,"TVS","1703748231","b","4900","21000","139100","2023-12-28T07:24:03.445Z","2023-12-28T07:24:03.445Z"
161335406,"TVS","1703748218","b","8700","21000","134200","2023-12-28T07:23:50.425Z","2023-12-28T07:23:50.425Z"
161335405,"TVS","1703748218","b","9400","21000","134200","2023-12-28T07:23:50.425Z","2023-12-28T07:23:50.425Z"
161335404,"TVS","1703748218","b","6700","21000","134200","2023-12-28T07:23:50.425Z","2023-12-28T07:23:50.425Z"
161327523,"TVS","1703748085","s","300","20900","108900","2023-12-28T07:21:37.420Z","2023-12-28T07:21:37.420Z"
161327522,"TVS","1703748085","s","200","20900","108900","2023-12-28T07:21:37.420Z","2023-12-28T07:21:37.420Z"
161322639,"TVS","1703747996","b","300","20900","108600","2023-12-28T07:20:09.413Z","2023-12-28T07:20:09.413Z"
161321059,"TVS","1703747969","b","100","20900","108500","2023-12-28T07:19:41.420Z","2023-12-28T07:19:41.420Z"
161310327,"TVS","1703747730","b","200","21000","108300","2023-12-28T07:15:42.422Z","2023-12-28T07:15:42.422Z"
161309886,"TVS","1703747721","b","1000","21000","107300","2023-12-28T07:15:34.429Z","2023-12-28T07:15:34.429Z"
161309418,"TVS","1703747710","b","400","21000","107300","2023-12-28T07:15:23.436Z","2023-12-28T07:15:23.436Z"
161308884,"TVS","1703747700","s","1700","21000","106900","2023-12-28T07:15:12.430Z","2023-12-28T07:15:12.430Z"
161308484,"TVS","1703747690","b","100","21000","104900","2023-12-28T07:15:03.420Z","2023-12-28T07:15:03.420Z"
161308483,"TVS","1703747690","b","200","21000","104900","2023-12-28T07:15:03.420Z","2023-12-28T07:15:03.420Z"
161307743,"TVS","1703747673","b","9800","21000","94800","2023-12-28T07:14:45.429Z","2023-12-28T07:14:45.429Z"
161307742,"TVS","1703747673","b","300","21000","94800","2023-12-28T07:14:45.429Z","2023-12-28T07:14:45.429Z"
161302357,"TVS","1703747552","b","100","21000","94700","2023-12-28T07:12:45.427Z","2023-12-28T07:12:45.427Z"
