"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362064,"BMC","1703749491","unknown","800","14800","8800","2023-12-28T07:45:04.439Z","2023-12-28T07:45:04.439Z"
161357353,"BMC","1703748550","b","100","14750","8000","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161356865,"BMC","1703748544","s","1000","14750","7900","2023-12-28T07:29:17.431Z","2023-12-28T07:29:17.431Z"
161356864,"BMC","1703748544","s","400","14750","7900","2023-12-28T07:29:17.431Z","2023-12-28T07:29:17.431Z"
161356863,"BMC","1703748544","s","200","14750","7900","2023-12-28T07:29:17.431Z","2023-12-28T07:29:17.431Z"
161354411,"BMC","1703748518","s","100","14750","6300","2023-12-28T07:28:51.598Z","2023-12-28T07:28:51.598Z"
161352725,"BMC","1703748500","s","700","14750","6200","2023-12-28T07:28:33.464Z","2023-12-28T07:28:33.464Z"
161346223,"BMC","1703748419","s","2000","14800","5500","2023-12-28T07:27:12.428Z","2023-12-28T07:27:12.428Z"
161346222,"BMC","1703748419","s","300","14800","5500","2023-12-28T07:27:12.428Z","2023-12-28T07:27:12.428Z"
161332960,"BMC","1703748172","b","700","14900","3200","2023-12-28T07:23:05.427Z","2023-12-28T07:23:05.427Z"
161296776,"BMC","1703747433","b","200","14800","2300","2023-12-28T07:10:45.432Z","2023-12-28T07:10:45.432Z"
161290341,"BMC","1703747317","b","100","14800","2200","2023-12-28T07:08:50.478Z","2023-12-28T07:08:50.478Z"
161281384,"BMC","1703747171","b","200","14800","2200","2023-12-28T07:06:23.414Z","2023-12-28T07:06:23.414Z"
161277618,"BMC","1703747068","s","500","14800","2000","2023-12-28T07:04:40.428Z","2023-12-28T07:04:40.428Z"
161267713,"BMC","1703746722","b","100","14950","1500","2023-12-28T06:58:54.404Z","2023-12-28T06:58:54.404Z"
161267712,"BMC","1703746722","b","200","14950","1500","2023-12-28T06:58:54.404Z","2023-12-28T06:58:54.404Z"
161179386,"BMC","1703743748","s","100","14750","1200","2023-12-28T06:09:20.379Z","2023-12-28T06:09:20.379Z"
161098323,"BMC","1703733054","s","100","14750","1000","2023-12-28T03:11:07.195Z","2023-12-28T03:11:07.195Z"
161040379,"BMC","1703730141","s","500","14600","1000","2023-12-28T02:22:33.157Z","2023-12-28T02:22:33.157Z"
161040378,"BMC","1703730141","s","500","14600","1000","2023-12-28T02:22:33.157Z","2023-12-28T02:22:33.157Z"
