"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161224072,"HMC","1703745312","b","1900","11000","43100","2023-12-28T06:35:25.381Z","2023-12-28T06:35:25.381Z"
161217214,"HMC","1703745078","b","100","11000","43000","2023-12-28T06:31:30.373Z","2023-12-28T06:31:30.373Z"
161056882,"HMC","1703731015","b","8000","11000","35000","2023-12-28T02:37:08.178Z","2023-12-28T02:37:08.178Z"
161056427,"HMC","1703730995","s","2000","11000","33000","2023-12-28T02:36:48.162Z","2023-12-28T02:36:48.162Z"
161050541,"HMC","1703730680","b","200","11000","32800","2023-12-28T02:31:33.178Z","2023-12-28T02:31:33.178Z"
161050285,"HMC","1703730667","b","300","11000","32500","2023-12-28T02:31:20.162Z","2023-12-28T02:31:20.162Z"
161050020,"HMC","1703730652","b","4500","11000","32500","2023-12-28T02:31:04.159Z","2023-12-28T02:31:04.159Z"
161049235,"HMC","1703730607","b","1000","11150","18000","2023-12-28T02:30:19.155Z","2023-12-28T02:30:19.155Z"
161049234,"HMC","1703730607","b","9000","11000","18000","2023-12-28T02:30:19.155Z","2023-12-28T02:30:19.155Z"
161049090,"HMC","1703730598","b","2000","11000","18000","2023-12-28T02:30:11.158Z","2023-12-28T02:30:11.158Z"
161048515,"HMC","1703730567","b","10000","11000","16000","2023-12-28T02:29:39.154Z","2023-12-28T02:29:39.154Z"
161048373,"HMC","1703730557","b","1000","11000","6000","2023-12-28T02:29:30.156Z","2023-12-28T02:29:30.156Z"
161047710,"HMC","1703730515","b","5000","11000","0","2023-12-28T02:28:48.162Z","2023-12-28T02:28:48.162Z"
