"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161361230,"PTC","1703748589","s","300","6010","29600","2023-12-28T07:30:02.440Z","2023-12-28T07:30:02.440Z"
161335003,"PTC","1703748209","b","1000","6030","29300","2023-12-28T07:23:42.431Z","2023-12-28T07:23:42.431Z"
161328074,"PTC","1703748094","b","1000","6030","28300","2023-12-28T07:21:47.441Z","2023-12-28T07:21:47.441Z"
161318669,"PTC","1703747928","b","500","6030","27300","2023-12-28T07:19:01.416Z","2023-12-28T07:19:01.416Z"
161313769,"PTC","1703747817","b","100","6030","26800","2023-12-28T07:17:10.417Z","2023-12-28T07:17:10.417Z"
161305293,"PTC","1703747626","b","1000","6030","26700","2023-12-28T07:13:58.443Z","2023-12-28T07:13:58.443Z"
161304154,"PTC","1703747598","b","1000","6030","24700","2023-12-28T07:13:30.415Z","2023-12-28T07:13:30.415Z"
161302914,"PTC","1703747568","b","200","6030","24700","2023-12-28T07:13:00.417Z","2023-12-28T07:13:00.417Z"
161302345,"PTC","1703747552","b","500","6030","24500","2023-12-28T07:12:44.419Z","2023-12-28T07:12:44.419Z"
161301959,"PTC","1703747540","b","2000","6030","24000","2023-12-28T07:12:33.422Z","2023-12-28T07:12:33.422Z"
161301731,"PTC","1703747535","b","1000","6030","22000","2023-12-28T07:12:28.422Z","2023-12-28T07:12:28.422Z"
161297388,"PTC","1703747440","s","500","6030","21000","2023-12-28T07:10:53.428Z","2023-12-28T07:10:53.428Z"
161297387,"PTC","1703747440","s","1200","6030","21000","2023-12-28T07:10:53.428Z","2023-12-28T07:10:53.428Z"
161277640,"PTC","1703747069","s","100","6030","19300","2023-12-28T07:04:41.410Z","2023-12-28T07:04:41.410Z"
161251315,"PTC","1703746168","s","8700","6030","19200","2023-12-28T06:49:41.392Z","2023-12-28T06:49:41.392Z"
161248583,"PTC","1703746084","s","100","6090","10500","2023-12-28T06:48:17.394Z","2023-12-28T06:48:17.394Z"
161248582,"PTC","1703746084","s","1200","6090","10500","2023-12-28T06:48:17.394Z","2023-12-28T06:48:17.394Z"
161228483,"PTC","1703745453","s","1100","6090","7900","2023-12-28T06:37:45.393Z","2023-12-28T06:37:45.393Z"
161228482,"PTC","1703745453","s","200","6090","7900","2023-12-28T06:37:45.393Z","2023-12-28T06:37:45.393Z"
161224761,"PTC","1703745339","b","100","6090","7800","2023-12-28T06:35:52.385Z","2023-12-28T06:35:52.385Z"
161224028,"PTC","1703745310","s","100","6050","7800","2023-12-28T06:35:22.376Z","2023-12-28T06:35:22.376Z"
161205088,"PTC","1703744742","s","600","6020","7700","2023-12-28T06:25:55.389Z","2023-12-28T06:25:55.389Z"
161167574,"PTC","1703743213","s","1200","6000","5300","2023-12-28T06:00:25.368Z","2023-12-28T06:00:25.368Z"
161167573,"PTC","1703743213","s","600","6000","5300","2023-12-28T06:00:25.368Z","2023-12-28T06:00:25.368Z"
161150589,"PTC","1703736837","s","2200","6000","3100","2023-12-28T04:14:09.266Z","2023-12-28T04:14:09.266Z"
161143645,"PTC","1703736235","s","1400","6000","3100","2023-12-28T04:04:08.244Z","2023-12-28T04:04:08.244Z"
161143644,"PTC","1703736235","s","100","6000","3100","2023-12-28T04:04:08.244Z","2023-12-28T04:04:08.244Z"
161121076,"PTC","1703734551","s","100","6000","1600","2023-12-28T03:36:04.215Z","2023-12-28T03:36:04.215Z"
161121075,"PTC","1703734551","s","300","6000","1600","2023-12-28T03:36:04.215Z","2023-12-28T03:36:04.215Z"
161121074,"PTC","1703734551","s","500","6000","1600","2023-12-28T03:36:04.215Z","2023-12-28T03:36:04.215Z"
161121073,"PTC","1703734551","s","100","6000","1600","2023-12-28T03:36:04.215Z","2023-12-28T03:36:04.215Z"
161038638,"PTC","1703730041","b","100","6190","600","2023-12-28T02:20:53.161Z","2023-12-28T02:20:53.161Z"
161038451,"PTC","1703730031","b","100","6190","400","2023-12-28T02:20:43.156Z","2023-12-28T02:20:43.156Z"
161038248,"PTC","1703730017","b","300","6190","100","2023-12-28T02:20:29.152Z","2023-12-28T02:20:29.152Z"
161033412,"PTC","1703729794","b","100","6190","100","2023-12-28T02:16:47.152Z","2023-12-28T02:16:47.152Z"
