"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362300,"VC2","1703749507","b","2200","10600","416200","2023-12-28T07:45:09.441Z","2023-12-28T07:45:09.441Z"
161357866,"VC2","1703748566","s","14200","10600","414000","2023-12-28T07:29:27.470Z","2023-12-28T07:29:27.470Z"
161356617,"VC2","1703748554","s","800","10600","399800","2023-12-28T07:29:15.452Z","2023-12-28T07:29:15.452Z"
161342202,"VC2","1703748361","s","100","10600","399000","2023-12-28T07:26:02.439Z","2023-12-28T07:26:02.439Z"
161339079,"VC2","1703748302","s","300","10600","398900","2023-12-28T07:25:03.427Z","2023-12-28T07:25:03.427Z"
161338717,"VC2","1703748296","s","2100","10600","398600","2023-12-28T07:24:57.418Z","2023-12-28T07:24:57.418Z"
161338687,"VC2","1703748296","s","100","10600","396500","2023-12-28T07:24:56.421Z","2023-12-28T07:24:56.421Z"
161337308,"VC2","1703748264","s","500","10600","396400","2023-12-28T07:24:26.421Z","2023-12-28T07:24:26.421Z"
161332112,"VC2","1703748169","s","3000","10600","395900","2023-12-28T07:22:51.442Z","2023-12-28T07:22:51.442Z"
161311576,"VC2","1703747775","s","300","10600","392900","2023-12-28T07:16:17.428Z","2023-12-28T07:16:17.428Z"
161309566,"VC2","1703747725","s","1000","10600","392600","2023-12-28T07:15:26.426Z","2023-12-28T07:15:26.426Z"
161308971,"VC2","1703747713","b","5000","10700","391600","2023-12-28T07:15:14.430Z","2023-12-28T07:15:14.430Z"
161294390,"VC2","1703747390","b","400","10700","386600","2023-12-28T07:09:51.428Z","2023-12-28T07:09:51.428Z"
161293446,"VC2","1703747372","b","300","10700","386200","2023-12-28T07:09:33.435Z","2023-12-28T07:09:33.435Z"
161293170,"VC2","1703747366","b","500","10700","385900","2023-12-28T07:09:27.431Z","2023-12-28T07:09:27.431Z"
161288539,"VC2","1703747297","b","200","10700","385400","2023-12-28T07:08:18.413Z","2023-12-28T07:08:18.413Z"
161285830,"VC2","1703747250","b","2200","10700","385200","2023-12-28T07:07:31.481Z","2023-12-28T07:07:31.481Z"
161281323,"VC2","1703747180","b","1000","10700","383000","2023-12-28T07:06:21.408Z","2023-12-28T07:06:21.408Z"
161279370,"VC2","1703747136","b","2500","10700","382000","2023-12-28T07:05:37.411Z","2023-12-28T07:05:37.411Z"
161275080,"VC2","1703746983","b","700","10700","379500","2023-12-28T07:03:03.411Z","2023-12-28T07:03:03.411Z"
161270879,"VC2","1703746823","b","300","10700","378800","2023-12-28T07:00:25.400Z","2023-12-28T07:00:25.400Z"
161267726,"VC2","1703746734","b","1800","10700","378500","2023-12-28T06:58:55.402Z","2023-12-28T06:58:55.402Z"
161264601,"VC2","1703746628","b","600","10700","376700","2023-12-28T06:57:09.401Z","2023-12-28T06:57:09.401Z"
161263730,"VC2","1703746596","b","5000","10700","376100","2023-12-28T06:56:38.398Z","2023-12-28T06:56:38.398Z"
161259760,"VC2","1703746463","b","7000","10700","371100","2023-12-28T06:54:25.411Z","2023-12-28T06:54:25.411Z"
161257354,"VC2","1703746383","s","400","10700","364100","2023-12-28T06:53:05.396Z","2023-12-28T06:53:05.396Z"
161256154,"VC2","1703746345","b","2600","10700","363700","2023-12-28T06:52:26.421Z","2023-12-28T06:52:26.421Z"
161253171,"VC2","1703746239","b","100","10700","361100","2023-12-28T06:50:40.403Z","2023-12-28T06:50:40.403Z"
161253132,"VC2","1703746238","s","300","10700","361000","2023-12-28T06:50:39.400Z","2023-12-28T06:50:39.400Z"
161252867,"VC2","1703746232","b","800","10700","360700","2023-12-28T06:50:33.402Z","2023-12-28T06:50:33.402Z"
161250471,"VC2","1703746156","b","500","10700","359900","2023-12-28T06:49:17.391Z","2023-12-28T06:49:17.391Z"
161248808,"VC2","1703746102","s","100","10700","359400","2023-12-28T06:48:23.397Z","2023-12-28T06:48:23.397Z"
161247854,"VC2","1703746079","b","2900","10700","359300","2023-12-28T06:48:01.399Z","2023-12-28T06:48:01.399Z"
161246091,"VC2","1703746025","s","500","10700","356400","2023-12-28T06:47:06.389Z","2023-12-28T06:47:06.389Z"
161245602,"VC2","1703746013","s","1000","10700","355900","2023-12-28T06:46:54.419Z","2023-12-28T06:46:54.419Z"
161245210,"VC2","1703746006","s","100","10700","354900","2023-12-28T06:46:47.399Z","2023-12-28T06:46:47.399Z"
161245052,"VC2","1703746003","s","100","10700","354800","2023-12-28T06:46:44.397Z","2023-12-28T06:46:44.397Z"
161243873,"VC2","1703745970","s","1100","10700","354700","2023-12-28T06:46:11.394Z","2023-12-28T06:46:11.394Z"
161243557,"VC2","1703745962","s","1000","10700","353600","2023-12-28T06:46:03.396Z","2023-12-28T06:46:03.396Z"
161242508,"VC2","1703745938","b","1500","10700","352600","2023-12-28T06:45:39.391Z","2023-12-28T06:45:39.391Z"
161240672,"VC2","1703745880","b","1000","10700","351100","2023-12-28T06:44:41.407Z","2023-12-28T06:44:41.407Z"
161240340,"VC2","1703745872","b","600","10700","350100","2023-12-28T06:44:33.394Z","2023-12-28T06:44:33.394Z"
161238265,"VC2","1703745818","b","3000","10700","349500","2023-12-28T06:43:39.383Z","2023-12-28T06:43:39.383Z"
161236318,"VC2","1703745768","b","3900","10700","346500","2023-12-28T06:42:49.397Z","2023-12-28T06:42:49.397Z"
161234874,"VC2","1703745714","b","8000","10700","342600","2023-12-28T06:41:55.387Z","2023-12-28T06:41:55.387Z"
161232658,"VC2","1703745622","s","500","10600","334600","2023-12-28T06:40:23.382Z","2023-12-28T06:40:23.382Z"
161226430,"VC2","1703745400","s","200","10600","334100","2023-12-28T06:36:41.377Z","2023-12-28T06:36:41.377Z"
161218343,"VC2","1703745128","b","1600","10700","333900","2023-12-28T06:32:10.378Z","2023-12-28T06:32:10.378Z"
161214742,"VC2","1703745008","b","1200","10700","332300","2023-12-28T06:30:10.410Z","2023-12-28T06:30:10.410Z"
161213216,"VC2","1703744954","b","500","10700","331100","2023-12-28T06:29:16.369Z","2023-12-28T06:29:16.369Z"
161212550,"VC2","1703744936","b","1800","10700","330600","2023-12-28T06:28:58.383Z","2023-12-28T06:28:58.383Z"
161210025,"VC2","1703744881","s","1000","10700","328800","2023-12-28T06:28:03.388Z","2023-12-28T06:28:03.388Z"
161205979,"VC2","1703744775","s","100","10700","327800","2023-12-28T06:26:17.408Z","2023-12-28T06:26:17.408Z"
161204896,"VC2","1703744750","s","2300","10700","327700","2023-12-28T06:25:52.378Z","2023-12-28T06:25:52.378Z"
