"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362320,"TCM","1703749497","unknown","69500","40800","453700","2023-12-28T07:45:10.450Z","2023-12-28T07:45:10.450Z"
161360924,"TCM","1703748586","s","100","40700","453600","2023-12-28T07:29:58.417Z","2023-12-28T07:29:58.417Z"
161360225,"TCM","1703748577","b","100","40700","453600","2023-12-28T07:29:50.427Z","2023-12-28T07:29:50.427Z"
161360224,"TCM","1703748577","b","200","40700","453600","2023-12-28T07:29:50.427Z","2023-12-28T07:29:50.427Z"
161358578,"TCM","1703748561","s","300","40700","453300","2023-12-28T07:29:33.478Z","2023-12-28T07:29:33.478Z"
161354199,"TCM","1703748518","b","200","40750","452800","2023-12-28T07:28:50.516Z","2023-12-28T07:28:50.516Z"
161352865,"TCM","1703748501","b","100","40750","452800","2023-12-28T07:28:33.464Z","2023-12-28T07:28:33.464Z"
161349813,"TCM","1703748471","b","700","40700","452000","2023-12-28T07:28:03.480Z","2023-12-28T07:28:03.480Z"
161349276,"TCM","1703748459","b","300","40700","452000","2023-12-28T07:27:52.422Z","2023-12-28T07:27:52.422Z"
161349275,"TCM","1703748459","b","300","40700","452000","2023-12-28T07:27:52.422Z","2023-12-28T07:27:52.422Z"
161346892,"TCM","1703748431","b","1200","40700","450200","2023-12-28T07:27:23.418Z","2023-12-28T07:27:23.418Z"
161345774,"TCM","1703748414","b","500","40700","449700","2023-12-28T07:27:07.504Z","2023-12-28T07:27:07.504Z"
161344609,"TCM","1703748394","b","1000","40700","448700","2023-12-28T07:26:47.438Z","2023-12-28T07:26:47.438Z"
161339798,"TCM","1703748305","b","100","40750","448600","2023-12-28T07:25:18.427Z","2023-12-28T07:25:18.427Z"
161339666,"TCM","1703748303","s","100","40700","448500","2023-12-28T07:25:15.435Z","2023-12-28T07:25:15.435Z"
161339367,"TCM","1703748296","s","1000","40700","447500","2023-12-28T07:25:09.448Z","2023-12-28T07:25:09.448Z"
161337976,"TCM","1703748270","b","100","40750","447400","2023-12-28T07:24:42.424Z","2023-12-28T07:24:42.424Z"
161337570,"TCM","1703748260","s","900","40700","446400","2023-12-28T07:24:33.449Z","2023-12-28T07:24:33.449Z"
161337569,"TCM","1703748260","s","100","40700","446400","2023-12-28T07:24:33.449Z","2023-12-28T07:24:33.449Z"
161334820,"TCM","1703748206","b","300","40750","446100","2023-12-28T07:23:38.486Z","2023-12-28T07:23:38.486Z"
161333029,"TCM","1703748174","b","200","40750","445100","2023-12-28T07:23:06.434Z","2023-12-28T07:23:06.434Z"
161333028,"TCM","1703748174","b","800","40750","445100","2023-12-28T07:23:06.434Z","2023-12-28T07:23:06.434Z"
161332462,"TCM","1703748163","b","300","40750","444800","2023-12-28T07:22:56.430Z","2023-12-28T07:22:56.430Z"
