"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362915,"UDJ","1703750149","b","100","9300","31400","2023-12-28T07:55:50.430Z","2023-12-28T07:55:50.430Z"
161336510,"UDJ","1703748251","b","1500","9300","31300","2023-12-28T07:24:12.428Z","2023-12-28T07:24:12.428Z"
161254298,"UDJ","1703746277","unknown","100","9200","29800","2023-12-28T06:51:18.397Z","2023-12-28T06:51:18.397Z"
161254087,"UDJ","1703746269","s","2400","9200","29700","2023-12-28T06:51:11.395Z","2023-12-28T06:51:11.395Z"
161222203,"UDJ","1703745256","b","800","9100","27300","2023-12-28T06:34:17.371Z","2023-12-28T06:34:17.371Z"
161219862,"UDJ","1703745183","b","4000","9100","26500","2023-12-28T06:33:04.378Z","2023-12-28T06:33:04.378Z"
161209412,"UDJ","1703744862","unknown","1100","9100","22500","2023-12-28T06:27:43.392Z","2023-12-28T06:27:43.392Z"
161155983,"UDJ","1703737251","b","100","9100","21400","2023-12-28T04:20:52.263Z","2023-12-28T04:20:52.263Z"
161140727,"UDJ","1703736049","s","800","9100","21300","2023-12-28T04:00:50.237Z","2023-12-28T04:00:50.237Z"
161140530,"UDJ","1703736035","s","1000","9100","20500","2023-12-28T04:00:36.239Z","2023-12-28T04:00:36.239Z"
161135599,"UDJ","1703735584","s","200","9100","19500","2023-12-28T03:53:05.224Z","2023-12-28T03:53:05.224Z"
161129552,"UDJ","1703735139","unknown","1800","9100","19300","2023-12-28T03:45:40.211Z","2023-12-28T03:45:40.211Z"
161122244,"UDJ","1703734642","b","3200","9100","17500","2023-12-28T03:37:23.211Z","2023-12-28T03:37:23.211Z"
161103479,"UDJ","1703733446","b","12000","9100","14300","2023-12-28T03:17:27.195Z","2023-12-28T03:17:27.195Z"
161058812,"UDJ","1703731122","b","900","9100","2300","2023-12-28T02:38:43.164Z","2023-12-28T02:38:43.164Z"
161058087,"UDJ","1703731083","b","100","9100","1400","2023-12-28T02:38:05.165Z","2023-12-28T02:38:05.165Z"
161055699,"UDJ","1703730972","unknown","1200","9100","1300","2023-12-28T02:36:13.159Z","2023-12-28T02:36:13.159Z"
161048156,"UDJ","1703730554","s","100","9000","100","2023-12-28T02:29:16.160Z","2023-12-28T02:29:16.160Z"
