"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362055,"LIG","1703749502","unknown","3400","4400","695800","2023-12-28T07:45:03.432Z","2023-12-28T07:45:03.432Z"
161349993,"LIG","1703748482","b","6000","4400","692400","2023-12-28T07:28:03.480Z","2023-12-28T07:28:03.480Z"
161344204,"LIG","1703748399","b","300","4400","686400","2023-12-28T07:26:40.435Z","2023-12-28T07:26:40.435Z"
161342258,"LIG","1703748362","b","5000","4400","686100","2023-12-28T07:26:04.441Z","2023-12-28T07:26:04.441Z"
161340995,"LIG","1703748339","b","10000","4400","681100","2023-12-28T07:25:40.450Z","2023-12-28T07:25:40.450Z"
161333652,"LIG","1703748196","b","1000","4400","671100","2023-12-28T07:23:17.440Z","2023-12-28T07:23:17.440Z"
161330157,"LIG","1703748139","b","400","4400","670100","2023-12-28T07:22:20.435Z","2023-12-28T07:22:20.435Z"
161329884,"LIG","1703748136","b","900","4400","669700","2023-12-28T07:22:17.474Z","2023-12-28T07:22:17.474Z"
161328678,"LIG","1703748116","s","100","4400","668800","2023-12-28T07:21:57.431Z","2023-12-28T07:21:57.431Z"
161326939,"LIG","1703748085","s","4000","4400","668700","2023-12-28T07:21:26.480Z","2023-12-28T07:21:26.480Z"
161326702,"LIG","1703748079","b","500","4400","664700","2023-12-28T07:21:21.416Z","2023-12-28T07:21:21.416Z"
161313478,"LIG","1703747821","b","28500","4400","664200","2023-12-28T07:17:02.424Z","2023-12-28T07:17:02.424Z"
161311369,"LIG","1703747772","s","11000","4400","635700","2023-12-28T07:16:12.417Z","2023-12-28T07:16:12.417Z"
161307377,"LIG","1703747676","s","200","4400","624700","2023-12-28T07:14:37.442Z","2023-12-28T07:14:37.442Z"
161306586,"LIG","1703747659","s","100","4400","624500","2023-12-28T07:14:20.535Z","2023-12-28T07:14:20.535Z"
161302904,"LIG","1703747579","s","1000","4400","624400","2023-12-28T07:13:00.417Z","2023-12-28T07:13:00.417Z"
161298862,"LIG","1703747487","s","100","4400","623400","2023-12-28T07:11:28.444Z","2023-12-28T07:11:28.444Z"
161296353,"LIG","1703747433","s","8100","4400","623300","2023-12-28T07:10:34.424Z","2023-12-28T07:10:34.424Z"
161295513,"LIG","1703747413","b","2400","4400","615200","2023-12-28T07:10:14.412Z","2023-12-28T07:10:14.412Z"
161295207,"LIG","1703747406","b","1000","4400","612800","2023-12-28T07:10:07.438Z","2023-12-28T07:10:07.438Z"
161294829,"LIG","1703747399","b","2000","4400","611800","2023-12-28T07:10:00.420Z","2023-12-28T07:10:00.420Z"
161294569,"LIG","1703747393","b","7600","4400","609800","2023-12-28T07:09:54.429Z","2023-12-28T07:09:54.429Z"
161293625,"LIG","1703747375","b","1000","4400","602200","2023-12-28T07:09:35.419Z","2023-12-28T07:09:35.419Z"
161282351,"LIG","1703747204","b","2000","4400","601200","2023-12-28T07:06:45.426Z","2023-12-28T07:06:45.426Z"
161278847,"LIG","1703747120","b","200","4400","599200","2023-12-28T07:05:22.420Z","2023-12-28T07:05:22.420Z"
161276955,"LIG","1703747059","b","6000","4400","599000","2023-12-28T07:04:21.410Z","2023-12-28T07:04:21.410Z"
161275330,"LIG","1703746994","b","800","4400","593000","2023-12-28T07:03:15.404Z","2023-12-28T07:03:15.404Z"
161274189,"LIG","1703746949","b","1000","4400","592200","2023-12-28T07:02:30.412Z","2023-12-28T07:02:30.412Z"
161272643,"LIG","1703746893","b","100","4400","591200","2023-12-28T07:01:35.404Z","2023-12-28T07:01:35.404Z"
161272459,"LIG","1703746885","s","72800","4400","591100","2023-12-28T07:01:26.430Z","2023-12-28T07:01:26.430Z"
161271956,"LIG","1703746866","s","700","4400","518300","2023-12-28T07:01:07.402Z","2023-12-28T07:01:07.402Z"
161268136,"LIG","1703746746","s","500","4400","517600","2023-12-28T06:59:07.401Z","2023-12-28T06:59:07.401Z"
