"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362359,"SGN","1703749498","unknown","4600","67800","21200","2023-12-28T07:45:10.450Z","2023-12-28T07:45:10.450Z"
161315551,"SGN","1703747865","b","100","66000","21100","2023-12-28T07:17:58.422Z","2023-12-28T07:17:58.422Z"
161287507,"SGN","1703747268","b","100","65600","21000","2023-12-28T07:08:01.422Z","2023-12-28T07:08:01.422Z"
161286581,"SGN","1703747250","b","400","65600","20400","2023-12-28T07:07:43.422Z","2023-12-28T07:07:43.422Z"
161286580,"SGN","1703747250","b","200","65600","20400","2023-12-28T07:07:43.422Z","2023-12-28T07:07:43.422Z"
161284687,"SGN","1703747220","b","600","65500","19800","2023-12-28T07:07:12.415Z","2023-12-28T07:07:12.415Z"
161283750,"SGN","1703747208","b","2000","65500","17800","2023-12-28T07:07:01.444Z","2023-12-28T07:07:01.444Z"
161282356,"SGN","1703747192","s","1000","65500","15400","2023-12-28T07:06:45.426Z","2023-12-28T07:06:45.426Z"
161282355,"SGN","1703747192","s","1400","65500","15400","2023-12-28T07:06:45.426Z","2023-12-28T07:06:45.426Z"
161256204,"SGN","1703746334","s","600","65500","14100","2023-12-28T06:52:26.421Z","2023-12-28T06:52:26.421Z"
161256203,"SGN","1703746334","s","700","65500","14100","2023-12-28T06:52:26.421Z","2023-12-28T06:52:26.421Z"
161255718,"SGN","1703746319","b","200","65600","13900","2023-12-28T06:52:12.405Z","2023-12-28T06:52:12.405Z"
161254839,"SGN","1703746286","b","2000","65600","11900","2023-12-28T06:51:39.398Z","2023-12-28T06:51:39.398Z"
161241972,"SGN","1703745908","b","200","65600","11700","2023-12-28T06:45:20.408Z","2023-12-28T06:45:20.408Z"
161241398,"SGN","1703745893","b","100","65600","11700","2023-12-28T06:45:06.413Z","2023-12-28T06:45:06.413Z"
161237612,"SGN","1703745792","b","5000","65600","6600","2023-12-28T06:43:25.389Z","2023-12-28T06:43:25.389Z"
161229785,"SGN","1703745499","b","400","65600","6200","2023-12-28T06:38:32.381Z","2023-12-28T06:38:32.381Z"
161158136,"SGN","1703737389","b","100","65600","6100","2023-12-28T04:23:21.272Z","2023-12-28T04:23:21.272Z"
161144968,"SGN","1703736359","b","2000","65600","6100","2023-12-28T04:06:11.243Z","2023-12-28T04:06:11.243Z"
161127821,"SGN","1703735012","b","100","65600","4000","2023-12-28T03:43:44.218Z","2023-12-28T03:43:44.218Z"
161079008,"SGN","1703732037","b","700","65600","3300","2023-12-28T02:54:09.190Z","2023-12-28T02:54:09.190Z"
161072373,"SGN","1703731763","b","700","65600","3300","2023-12-28T02:49:35.180Z","2023-12-28T02:49:35.180Z"
161046161,"SGN","1703730426","b","100","65600","2500","2023-12-28T02:27:18.154Z","2023-12-28T02:27:18.154Z"
161044792,"SGN","1703730358","s","100","65500","2400","2023-12-28T02:26:11.157Z","2023-12-28T02:26:11.157Z"
161042471,"SGN","1703730244","b","200","65500","2200","2023-12-28T02:24:17.156Z","2023-12-28T02:24:17.156Z"
161039854,"SGN","1703730114","b","500","65500","1700","2023-12-28T02:22:07.153Z","2023-12-28T02:22:07.153Z"
161039089,"SGN","1703730065","b","400","65500","1300","2023-12-28T02:21:18.154Z","2023-12-28T02:21:18.154Z"
161038816,"SGN","1703730050","b","1100","65500","200","2023-12-28T02:21:03.156Z","2023-12-28T02:21:03.156Z"
161038080,"SGN","1703730009","b","100","65500","100","2023-12-28T02:20:21.156Z","2023-12-28T02:20:21.156Z"
161034337,"SGN","1703729842","s","100","65500","0","2023-12-28T02:17:34.157Z","2023-12-28T02:17:34.157Z"
