"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161231996,"VPS","1703745584","b","100","11000","12700","2023-12-28T06:39:56.379Z","2023-12-28T06:39:56.379Z"
161231995,"VPS","1703745584","b","200","11000","12700","2023-12-28T06:39:56.379Z","2023-12-28T06:39:56.379Z"
161230799,"VPS","1703745540","b","300","11000","12400","2023-12-28T06:39:13.390Z","2023-12-28T06:39:13.390Z"
161152836,"VPS","1703736993","s","300","11000","12100","2023-12-28T04:16:45.258Z","2023-12-28T04:16:45.258Z"
161137407,"VPS","1703735729","s","100","11150","12100","2023-12-28T03:55:42.254Z","2023-12-28T03:55:42.254Z"
161116531,"VPS","1703734266","s","100","11150","11900","2023-12-28T03:31:18.212Z","2023-12-28T03:31:18.212Z"
161112259,"VPS","1703734002","s","800","11150","11100","2023-12-28T03:26:55.206Z","2023-12-28T03:26:55.206Z"
161101788,"VPS","1703733298","s","100","11150","11000","2023-12-28T03:15:10.197Z","2023-12-28T03:15:10.197Z"
161099872,"VPS","1703733157","s","100","11150","10900","2023-12-28T03:12:49.196Z","2023-12-28T03:12:49.196Z"
161054985,"VPS","1703730923","b","900","11200","9900","2023-12-28T02:35:35.159Z","2023-12-28T02:35:35.159Z"
161054984,"VPS","1703730923","b","100","11200","9900","2023-12-28T02:35:35.159Z","2023-12-28T02:35:35.159Z"
161053294,"VPS","1703730837","b","100","11200","9800","2023-12-28T02:34:10.157Z","2023-12-28T02:34:10.157Z"
161050413,"VPS","1703730673","s","100","11000","9700","2023-12-28T02:31:26.161Z","2023-12-28T02:31:26.161Z"
161048202,"VPS","1703730546","s","4000","11000","5700","2023-12-28T02:29:18.156Z","2023-12-28T02:29:18.156Z"
161046752,"VPS","1703730462","b","5600","11000","100","2023-12-28T02:27:54.155Z","2023-12-28T02:27:54.155Z"
161042595,"VPS","1703730251","b","100","10550","0","2023-12-28T02:24:24.164Z","2023-12-28T02:24:24.164Z"
