"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362165,"CCI","1703749493","unknown","1100","25000","5200","2023-12-28T07:45:06.441Z","2023-12-28T07:45:06.441Z"
161048289,"CCI","1703730552","s","100","24500","4100","2023-12-28T02:29:24.156Z","2023-12-28T02:29:24.156Z"
161033602,"CCI","1703729805","b","100","25000","3000","2023-12-28T02:16:57.159Z","2023-12-28T02:16:57.159Z"
161033601,"CCI","1703729805","b","100","25000","3000","2023-12-28T02:16:57.159Z","2023-12-28T02:16:57.159Z"
161033600,"CCI","1703729805","b","100","24800","3000","2023-12-28T02:16:57.159Z","2023-12-28T02:16:57.159Z"
161033599,"CCI","1703729805","b","100","24800","3000","2023-12-28T02:16:57.159Z","2023-12-28T02:16:57.159Z"
161033598,"CCI","1703729805","b","100","24600","3000","2023-12-28T02:16:57.159Z","2023-12-28T02:16:57.159Z"
161033597,"CCI","1703729805","b","100","24200","3000","2023-12-28T02:16:57.159Z","2023-12-28T02:16:57.159Z"
161033596,"CCI","1703729805","b","100","24100","3000","2023-12-28T02:16:57.159Z","2023-12-28T02:16:57.159Z"
161033595,"CCI","1703729805","b","100","24100","3000","2023-12-28T02:16:57.159Z","2023-12-28T02:16:57.159Z"
161033594,"CCI","1703729805","b","200","24000","3000","2023-12-28T02:16:57.159Z","2023-12-28T02:16:57.159Z"
161032818,"CCI","1703729768","b","300","24000","3000","2023-12-28T02:16:21.159Z","2023-12-28T02:16:21.159Z"
161032817,"CCI","1703729768","b","100","24000","3000","2023-12-28T02:16:21.159Z","2023-12-28T02:16:21.159Z"
161032816,"CCI","1703729768","b","100","24000","3000","2023-12-28T02:16:21.159Z","2023-12-28T02:16:21.159Z"
161032815,"CCI","1703729768","b","100","24000","3000","2023-12-28T02:16:21.159Z","2023-12-28T02:16:21.159Z"
161032814,"CCI","1703729768","b","100","24000","3000","2023-12-28T02:16:21.159Z","2023-12-28T02:16:21.159Z"
161032813,"CCI","1703729768","b","100","24000","3000","2023-12-28T02:16:21.159Z","2023-12-28T02:16:21.159Z"
161032812,"CCI","1703729768","b","100","23950","3000","2023-12-28T02:16:21.159Z","2023-12-28T02:16:21.159Z"
161032811,"CCI","1703729768","b","100","23950","3000","2023-12-28T02:16:21.159Z","2023-12-28T02:16:21.159Z"
161032799,"CCI","1703729768","b","100","23900","0","2023-12-28T02:16:20.160Z","2023-12-28T02:16:20.160Z"
161032798,"CCI","1703729768","b","100","23900","0","2023-12-28T02:16:20.160Z","2023-12-28T02:16:20.160Z"
161032797,"CCI","1703729768","b","100","23900","0","2023-12-28T02:16:20.160Z","2023-12-28T02:16:20.160Z"
161032796,"CCI","1703729768","b","100","23900","0","2023-12-28T02:16:20.160Z","2023-12-28T02:16:20.160Z"
161032795,"CCI","1703729768","b","100","23900","0","2023-12-28T02:16:20.160Z","2023-12-28T02:16:20.160Z"
161032794,"CCI","1703729768","b","100","23850","0","2023-12-28T02:16:20.160Z","2023-12-28T02:16:20.160Z"
161032793,"CCI","1703729768","b","100","23850","0","2023-12-28T02:16:20.160Z","2023-12-28T02:16:20.160Z"
161032792,"CCI","1703729768","b","100","23850","0","2023-12-28T02:16:20.160Z","2023-12-28T02:16:20.160Z"
161032791,"CCI","1703729768","b","100","23850","0","2023-12-28T02:16:20.160Z","2023-12-28T02:16:20.160Z"
161032790,"CCI","1703729768","b","100","23850","0","2023-12-28T02:16:20.160Z","2023-12-28T02:16:20.160Z"
161032789,"CCI","1703729768","b","100","23850","0","2023-12-28T02:16:20.160Z","2023-12-28T02:16:20.160Z"
161032788,"CCI","1703729768","b","100","23850","0","2023-12-28T02:16:20.160Z","2023-12-28T02:16:20.160Z"
161032787,"CCI","1703729768","b","100","23800","0","2023-12-28T02:16:20.160Z","2023-12-28T02:16:20.160Z"
161032786,"CCI","1703729768","b","100","23800","0","2023-12-28T02:16:20.160Z","2023-12-28T02:16:20.160Z"
161032785,"CCI","1703729768","b","100","23800","0","2023-12-28T02:16:20.160Z","2023-12-28T02:16:20.160Z"
161032784,"CCI","1703729768","b","100","23800","0","2023-12-28T02:16:20.160Z","2023-12-28T02:16:20.160Z"
161032783,"CCI","1703729768","b","100","23800","0","2023-12-28T02:16:20.160Z","2023-12-28T02:16:20.160Z"
161032782,"CCI","1703729768","b","100","23800","0","2023-12-28T02:16:20.160Z","2023-12-28T02:16:20.160Z"
161032781,"CCI","1703729768","b","200","23700","0","2023-12-28T02:16:20.160Z","2023-12-28T02:16:20.160Z"
