"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363104,"LMH","1703750385","b","500","2900","118500","2023-12-28T07:59:47.434Z","2023-12-28T07:59:47.434Z"
161363073,"LMH","1703750360","b","100","2900","118000","2023-12-28T07:59:21.435Z","2023-12-28T07:59:21.435Z"
161363040,"LMH","1703750325","s","100","2800","117900","2023-12-28T07:58:46.434Z","2023-12-28T07:58:46.434Z"
161362935,"LMH","1703750181","s","6000","2800","117800","2023-12-28T07:56:22.432Z","2023-12-28T07:56:22.432Z"
161362897,"LMH","1703750119","s","400","2800","111800","2023-12-28T07:55:20.431Z","2023-12-28T07:55:20.431Z"
161362829,"LMH","1703749975","s","2000","2800","111400","2023-12-28T07:52:56.427Z","2023-12-28T07:52:56.427Z"
161339722,"LMH","1703748315","b","300","2900","109400","2023-12-28T07:25:17.443Z","2023-12-28T07:25:17.443Z"
161326783,"LMH","1703748083","s","5100","2800","109100","2023-12-28T07:21:24.419Z","2023-12-28T07:21:24.419Z"
161325986,"LMH","1703748064","b","400","2900","104000","2023-12-28T07:21:06.421Z","2023-12-28T07:21:06.421Z"
161322651,"LMH","1703748008","b","500","2900","103600","2023-12-28T07:20:10.419Z","2023-12-28T07:20:10.419Z"
161313753,"LMH","1703747828","b","2000","2900","103100","2023-12-28T07:17:09.416Z","2023-12-28T07:17:09.416Z"
161312273,"LMH","1703747791","b","2000","2900","101100","2023-12-28T07:16:32.421Z","2023-12-28T07:16:32.421Z"
161312101,"LMH","1703747786","s","600","2800","99100","2023-12-28T07:16:27.430Z","2023-12-28T07:16:27.430Z"
161305458,"LMH","1703747642","b","3900","2900","98500","2023-12-28T07:14:03.425Z","2023-12-28T07:14:03.425Z"
161295457,"LMH","1703747411","b","500","2900","94600","2023-12-28T07:10:12.425Z","2023-12-28T07:10:12.425Z"
161276475,"LMH","1703747041","b","500","2900","94100","2023-12-28T07:04:03.408Z","2023-12-28T07:04:03.408Z"
161276141,"LMH","1703747026","b","500","2900","93600","2023-12-28T07:03:48.405Z","2023-12-28T07:03:48.405Z"
161274924,"LMH","1703746976","b","500","2900","93100","2023-12-28T07:02:57.418Z","2023-12-28T07:02:57.418Z"
161274707,"LMH","1703746966","b","1400","2900","92600","2023-12-28T07:02:47.407Z","2023-12-28T07:02:47.407Z"
161268745,"LMH","1703746757","b","500","2900","91200","2023-12-28T06:59:18.415Z","2023-12-28T06:59:18.415Z"
161262120,"LMH","1703746543","b","1000","2900","90700","2023-12-28T06:55:44.403Z","2023-12-28T06:55:44.403Z"
161260814,"LMH","1703746504","b","1000","2900","89700","2023-12-28T06:55:05.398Z","2023-12-28T06:55:05.398Z"
161259215,"LMH","1703746448","b","5000","2900","88700","2023-12-28T06:54:09.394Z","2023-12-28T06:54:09.394Z"
