"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362505,"ORS","1703749501","unknown","56500","16700","1046700","2023-12-28T07:45:13.431Z","2023-12-28T07:45:13.431Z"
161360821,"ORS","1703748584","s","100","16600","990200","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360300,"ORS","1703748578","s","300","16600","990100","2023-12-28T07:29:51.442Z","2023-12-28T07:29:51.442Z"
161360091,"ORS","1703748575","s","400","16600","989800","2023-12-28T07:29:47.454Z","2023-12-28T07:29:47.454Z"
161358615,"ORS","1703748561","s","300","16600","989400","2023-12-28T07:29:33.478Z","2023-12-28T07:29:33.478Z"
161357693,"ORS","1703748553","s","10900","16600","989100","2023-12-28T07:29:25.456Z","2023-12-28T07:29:25.456Z"
161357692,"ORS","1703748553","s","100","16600","989100","2023-12-28T07:29:25.456Z","2023-12-28T07:29:25.456Z"
161357691,"ORS","1703748553","s","5000","16600","989100","2023-12-28T07:29:25.456Z","2023-12-28T07:29:25.456Z"
161357690,"ORS","1703748553","s","1000","16600","989100","2023-12-28T07:29:25.456Z","2023-12-28T07:29:25.456Z"
161357689,"ORS","1703748553","s","1000","16600","989100","2023-12-28T07:29:25.456Z","2023-12-28T07:29:25.456Z"
161357688,"ORS","1703748553","s","100","16600","989100","2023-12-28T07:29:25.456Z","2023-12-28T07:29:25.456Z"
161357687,"ORS","1703748553","s","2000","16600","989100","2023-12-28T07:29:25.456Z","2023-12-28T07:29:25.456Z"
161357686,"ORS","1703748553","s","100","16600","989100","2023-12-28T07:29:25.456Z","2023-12-28T07:29:25.456Z"
161357685,"ORS","1703748553","s","200","16600","989100","2023-12-28T07:29:25.456Z","2023-12-28T07:29:25.456Z"
161357684,"ORS","1703748553","s","600","16600","989100","2023-12-28T07:29:25.456Z","2023-12-28T07:29:25.456Z"
161357683,"ORS","1703748553","s","100","16600","989100","2023-12-28T07:29:25.456Z","2023-12-28T07:29:25.456Z"
161357682,"ORS","1703748553","s","1000","16600","989100","2023-12-28T07:29:25.456Z","2023-12-28T07:29:25.456Z"
161357681,"ORS","1703748553","s","200","16600","989100","2023-12-28T07:29:25.456Z","2023-12-28T07:29:25.456Z"
161357680,"ORS","1703748553","s","1000","16600","989100","2023-12-28T07:29:25.456Z","2023-12-28T07:29:25.456Z"
161357679,"ORS","1703748553","s","1000","16600","989100","2023-12-28T07:29:25.456Z","2023-12-28T07:29:25.456Z"
161357678,"ORS","1703748553","s","2500","16600","989100","2023-12-28T07:29:25.456Z","2023-12-28T07:29:25.456Z"
161357677,"ORS","1703748553","s","500","16600","989100","2023-12-28T07:29:25.456Z","2023-12-28T07:29:25.456Z"
161357676,"ORS","1703748553","s","5000","16600","989100","2023-12-28T07:29:25.456Z","2023-12-28T07:29:25.456Z"
161355097,"ORS","1703748526","b","5000","16650","956800","2023-12-28T07:28:59.455Z","2023-12-28T07:28:59.455Z"
161353630,"ORS","1703748510","s","700","16650","951800","2023-12-28T07:28:42.430Z","2023-12-28T07:28:42.430Z"
161353216,"ORS","1703748505","b","1300","16650","951100","2023-12-28T07:28:37.440Z","2023-12-28T07:28:37.440Z"
161353170,"ORS","1703748504","s","900","16650","949800","2023-12-28T07:28:37.440Z","2023-12-28T07:28:37.440Z"
161352735,"ORS","1703748500","s","500","16650","948900","2023-12-28T07:28:33.464Z","2023-12-28T07:28:33.464Z"
161352645,"ORS","1703748498","b","500","16650","944800","2023-12-28T07:28:30.458Z","2023-12-28T07:28:30.458Z"
161352644,"ORS","1703748498","b","300","16650","944800","2023-12-28T07:28:30.458Z","2023-12-28T07:28:30.458Z"
161352643,"ORS","1703748498","b","800","16650","944800","2023-12-28T07:28:30.458Z","2023-12-28T07:28:30.458Z"
161352642,"ORS","1703748498","b","100","16650","944800","2023-12-28T07:28:30.458Z","2023-12-28T07:28:30.458Z"
161352641,"ORS","1703748498","b","100","16650","944800","2023-12-28T07:28:30.458Z","2023-12-28T07:28:30.458Z"
161352640,"ORS","1703748498","b","1800","16650","944800","2023-12-28T07:28:30.458Z","2023-12-28T07:28:30.458Z"
161347492,"ORS","1703748441","s","200","16650","944500","2023-12-28T07:27:33.426Z","2023-12-28T07:27:33.426Z"
161347490,"ORS","1703748441","s","100","16650","944500","2023-12-28T07:27:33.426Z","2023-12-28T07:27:33.426Z"
161347307,"ORS","1703748438","s","1000","16650","944500","2023-12-28T07:27:30.416Z","2023-12-28T07:27:30.416Z"
161346468,"ORS","1703748424","b","7400","16650","943500","2023-12-28T07:27:16.445Z","2023-12-28T07:27:16.445Z"
161346131,"ORS","1703748417","s","100","16650","936100","2023-12-28T07:27:09.498Z","2023-12-28T07:27:09.498Z"
161346130,"ORS","1703748417","s","100","16650","936100","2023-12-28T07:27:09.498Z","2023-12-28T07:27:09.498Z"
161346129,"ORS","1703748417","s","100","16650","936100","2023-12-28T07:27:09.498Z","2023-12-28T07:27:09.498Z"
161346128,"ORS","1703748417","s","300","16650","936100","2023-12-28T07:27:09.498Z","2023-12-28T07:27:09.498Z"
161345922,"ORS","1703748416","s","100","16650","935400","2023-12-28T07:27:09.498Z","2023-12-28T07:27:09.498Z"
161345485,"ORS","1703748412","s","300","16650","935400","2023-12-28T07:27:05.434Z","2023-12-28T07:27:05.434Z"
161344550,"ORS","1703748393","s","600","16650","935100","2023-12-28T07:26:45.450Z","2023-12-28T07:26:45.450Z"
161344375,"ORS","1703748390","s","1000","16650","934500","2023-12-28T07:26:43.446Z","2023-12-28T07:26:43.446Z"
161344081,"ORS","1703748384","s","700","16650","933500","2023-12-28T07:26:36.424Z","2023-12-28T07:26:36.424Z"
161343872,"ORS","1703748380","s","10000","16650","932800","2023-12-28T07:26:33.444Z","2023-12-28T07:26:33.444Z"
161343317,"ORS","1703748372","s","1000","16650","921800","2023-12-28T07:26:25.452Z","2023-12-28T07:26:25.452Z"
161342782,"ORS","1703748361","s","300","16650","921800","2023-12-28T07:26:14.443Z","2023-12-28T07:26:14.443Z"
161341432,"ORS","1703748335","s","600","16650","921500","2023-12-28T07:25:47.435Z","2023-12-28T07:25:47.435Z"
161340662,"ORS","1703748322","s","600","16650","920900","2023-12-28T07:25:34.424Z","2023-12-28T07:25:34.424Z"
161338037,"ORS","1703748272","s","1000","16650","920300","2023-12-28T07:24:45.427Z","2023-12-28T07:24:45.427Z"
161337948,"ORS","1703748269","b","100","16700","919300","2023-12-28T07:24:42.424Z","2023-12-28T07:24:42.424Z"
161335576,"ORS","1703748222","s","1600","16650","919200","2023-12-28T07:23:54.429Z","2023-12-28T07:23:54.429Z"
161333971,"ORS","1703748192","s","500","16650","917600","2023-12-28T07:23:24.438Z","2023-12-28T07:23:24.438Z"
161333192,"ORS","1703748178","b","200","16700","917100","2023-12-28T07:23:10.476Z","2023-12-28T07:23:10.476Z"
161328427,"ORS","1703748100","b","1800","16700","916900","2023-12-28T07:21:52.420Z","2023-12-28T07:21:52.420Z"
161328426,"ORS","1703748100","b","2000","16700","916900","2023-12-28T07:21:52.420Z","2023-12-28T07:21:52.420Z"
161328425,"ORS","1703748100","b","1000","16700","916900","2023-12-28T07:21:52.420Z","2023-12-28T07:21:52.420Z"
161328424,"ORS","1703748100","b","1100","16700","916900","2023-12-28T07:21:52.420Z","2023-12-28T07:21:52.420Z"
161326979,"ORS","1703748075","b","100","16700","911000","2023-12-28T07:21:27.419Z","2023-12-28T07:21:27.419Z"
161325498,"ORS","1703748044","b","1200","16700","910900","2023-12-28T07:20:56.420Z","2023-12-28T07:20:56.420Z"
161325497,"ORS","1703748044","b","100","16700","910900","2023-12-28T07:20:56.420Z","2023-12-28T07:20:56.420Z"
161325496,"ORS","1703748044","b","900","16700","910900","2023-12-28T07:20:56.420Z","2023-12-28T07:20:56.420Z"
161324731,"ORS","1703748033","b","2000","16700","908700","2023-12-28T07:20:45.439Z","2023-12-28T07:20:45.439Z"
161324730,"ORS","1703748033","b","500","16700","908700","2023-12-28T07:20:45.439Z","2023-12-28T07:20:45.439Z"
161324729,"ORS","1703748033","b","100","16700","908700","2023-12-28T07:20:45.439Z","2023-12-28T07:20:45.439Z"
161324728,"ORS","1703748033","b","1000","16700","908700","2023-12-28T07:20:45.439Z","2023-12-28T07:20:45.439Z"
161324727,"ORS","1703748033","b","1000","16700","908700","2023-12-28T07:20:45.439Z","2023-12-28T07:20:45.439Z"
161324726,"ORS","1703748033","b","400","16700","908700","2023-12-28T07:20:45.439Z","2023-12-28T07:20:45.439Z"
161324149,"ORS","1703748023","s","1000","16650","902700","2023-12-28T07:20:35.421Z","2023-12-28T07:20:35.421Z"
