"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362538,"TFC","1703749515","s","100","8000","34500","2023-12-28T07:45:18.420Z","2023-12-28T07:45:18.420Z"
161328166,"TFC","1703748107","s","18300","7500","34400","2023-12-28T07:21:48.445Z","2023-12-28T07:21:48.445Z"
161305259,"TFC","1703747637","unknown","3000","7800","16100","2023-12-28T07:13:58.443Z","2023-12-28T07:13:58.443Z"
161265358,"TFC","1703746653","unknown","1000","7900","13100","2023-12-28T06:57:34.400Z","2023-12-28T06:57:34.400Z"
161204705,"TFC","1703744747","unknown","2000","7900","12100","2023-12-28T06:25:49.370Z","2023-12-28T06:25:49.370Z"
161180679,"TFC","1703743828","unknown","2000","7900","10100","2023-12-28T06:10:29.370Z","2023-12-28T06:10:29.370Z"
161146056,"TFC","1703736469","b","1100","8000","8100","2023-12-28T04:07:50.247Z","2023-12-28T04:07:50.247Z"
161094718,"TFC","1703732863","s","100","7800","7000","2023-12-28T03:07:44.192Z","2023-12-28T03:07:44.192Z"
161088869,"TFC","1703732484","s","3900","7800","6900","2023-12-28T03:01:25.191Z","2023-12-28T03:01:25.191Z"
161039329,"TFC","1703730093","s","700","8000","3000","2023-12-28T02:21:35.161Z","2023-12-28T02:21:35.161Z"
161039029,"TFC","1703730072","b","2300","8000","2300","2023-12-28T02:21:14.165Z","2023-12-28T02:21:14.165Z"
