"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363085,"CNT","1703750370","b","100","23200","59900","2023-12-28T07:59:31.434Z","2023-12-28T07:59:31.434Z"
161363068,"CNT","1703750356","b","300","23200","59800","2023-12-28T07:59:17.434Z","2023-12-28T07:59:17.434Z"
161362569,"CNT","1703749539","s","200","23100","59500","2023-12-28T07:45:40.419Z","2023-12-28T07:45:40.419Z"
161343003,"CNT","1703748377","unknown","100","23100","59300","2023-12-28T07:26:18.417Z","2023-12-28T07:26:18.417Z"
161327452,"CNT","1703748094","s","1000","23100","59200","2023-12-28T07:21:35.450Z","2023-12-28T07:21:35.450Z"
161253885,"CNT","1703746263","unknown","200","23200","58200","2023-12-28T06:51:04.395Z","2023-12-28T06:51:04.395Z"
161231736,"CNT","1703745588","s","200","23200","58000","2023-12-28T06:39:49.396Z","2023-12-28T06:39:49.396Z"
161220158,"CNT","1703745190","b","200","23400","57800","2023-12-28T06:33:11.377Z","2023-12-28T06:33:11.377Z"
161195815,"CNT","1703744524","s","500","23000","57600","2023-12-28T06:22:05.370Z","2023-12-28T06:22:05.370Z"
161181853,"CNT","1703743888","s","600","23000","57100","2023-12-28T06:11:29.368Z","2023-12-28T06:11:29.368Z"
161166877,"CNT","1703743214","s","100","23000","56500","2023-12-28T06:00:17.435Z","2023-12-28T06:00:17.435Z"
161165627,"CNT","1703743206","s","1000","23000","56400","2023-12-28T06:00:09.577Z","2023-12-28T06:00:09.577Z"
161160082,"CNT","1703737536","unknown","300","23000","55400","2023-12-28T04:25:37.261Z","2023-12-28T04:25:37.261Z"
161158626,"CNT","1703737429","unknown","300","23100","55100","2023-12-28T04:23:51.274Z","2023-12-28T04:23:51.274Z"
161156421,"CNT","1703737285","b","200","23000","54800","2023-12-28T04:21:27.270Z","2023-12-28T04:21:27.270Z"
161154336,"CNT","1703737111","b","100","23000","54600","2023-12-28T04:18:33.262Z","2023-12-28T04:18:33.262Z"
161148135,"CNT","1703736647","s","1000","22800","54500","2023-12-28T04:10:48.256Z","2023-12-28T04:10:48.256Z"
161141418,"CNT","1703736091","s","1000","22800","53500","2023-12-28T04:01:33.241Z","2023-12-28T04:01:33.241Z"
161111330,"CNT","1703733953","unknown","1400","22700","52500","2023-12-28T03:25:54.201Z","2023-12-28T03:25:54.201Z"
161111103,"CNT","1703733939","b","100","22700","51100","2023-12-28T03:25:41.202Z","2023-12-28T03:25:41.202Z"
161104558,"CNT","1703733524","s","1000","22600","51000","2023-12-28T03:18:46.199Z","2023-12-28T03:18:46.199Z"
161095240,"CNT","1703732892","s","700","22500","50000","2023-12-28T03:08:13.194Z","2023-12-28T03:08:13.194Z"
161092613,"CNT","1703732730","b","1000","22500","49300","2023-12-28T03:05:31.187Z","2023-12-28T03:05:31.187Z"
161072369,"CNT","1703731774","s","1000","22400","48300","2023-12-28T02:49:35.180Z","2023-12-28T02:49:35.180Z"
161042452,"CNT","1703730253","s","15300","22400","47300","2023-12-28T02:24:15.155Z","2023-12-28T02:24:15.155Z"
161033472,"CNT","1703729809","b","1000","22300","32000","2023-12-28T02:16:51.153Z","2023-12-28T02:16:51.153Z"
161033206,"CNT","1703729795","s","6000","22300","31000","2023-12-28T02:16:37.154Z","2023-12-28T02:16:37.154Z"
161031855,"CNT","1703729715","b","15000","22300","25000","2023-12-28T02:15:16.148Z","2023-12-28T02:15:16.148Z"
161031413,"CNT","1703729654","b","10000","22300","10000","2023-12-28T02:14:15.148Z","2023-12-28T02:14:15.148Z"
