"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362287,"IVS","1703749507","b","1100","10400","31900","2023-12-28T07:45:09.441Z","2023-12-28T07:45:09.441Z"
161345183,"IVS","1703748416","s","1000","10300","30800","2023-12-28T07:26:56.428Z","2023-12-28T07:26:56.428Z"
161315200,"IVS","1703747866","s","200","10300","29800","2023-12-28T07:17:48.429Z","2023-12-28T07:17:48.429Z"
161285150,"IVS","1703747238","b","800","10400","29600","2023-12-28T07:07:19.409Z","2023-12-28T07:07:19.409Z"
161283874,"IVS","1703747221","b","100","10400","28800","2023-12-28T07:07:02.458Z","2023-12-28T07:07:02.458Z"
161281635,"IVS","1703747189","b","200","10400","28700","2023-12-28T07:06:30.503Z","2023-12-28T07:06:30.503Z"
161281255,"IVS","1703747177","b","100","10400","28500","2023-12-28T07:06:18.411Z","2023-12-28T07:06:18.411Z"
161279923,"IVS","1703747156","b","100","10400","28400","2023-12-28T07:05:57.413Z","2023-12-28T07:05:57.413Z"
161275351,"IVS","1703746995","b","100","10400","28300","2023-12-28T07:03:16.414Z","2023-12-28T07:03:16.414Z"
161260056,"IVS","1703746475","s","1000","10300","28200","2023-12-28T06:54:36.404Z","2023-12-28T06:54:36.404Z"
161216229,"IVS","1703745059","s","500","10300","27200","2023-12-28T06:31:00.374Z","2023-12-28T06:31:00.374Z"
161215955,"IVS","1703745050","s","200","10300","26700","2023-12-28T06:30:52.396Z","2023-12-28T06:30:52.396Z"
161212894,"IVS","1703744945","s","3000","10300","26500","2023-12-28T06:29:06.370Z","2023-12-28T06:29:06.370Z"
161199806,"IVS","1703744630","s","300","10300","23500","2023-12-28T06:23:51.373Z","2023-12-28T06:23:51.373Z"
161195381,"IVS","1703744507","s","300","10300","23200","2023-12-28T06:21:48.367Z","2023-12-28T06:21:48.367Z"
161187763,"IVS","1703744169","s","500","10300","22900","2023-12-28T06:16:10.358Z","2023-12-28T06:16:10.358Z"
161184150,"IVS","1703744005","b","100","10400","22400","2023-12-28T06:13:26.361Z","2023-12-28T06:13:26.361Z"
161179233,"IVS","1703743752","b","200","10400","22300","2023-12-28T06:09:13.360Z","2023-12-28T06:09:13.360Z"
161176288,"IVS","1703743610","s","100","10300","22100","2023-12-28T06:06:52.361Z","2023-12-28T06:06:52.361Z"
161175633,"IVS","1703743575","s","100","10300","22000","2023-12-28T06:06:16.366Z","2023-12-28T06:06:16.366Z"
161166183,"IVS","1703743210","s","1000","10300","21900","2023-12-28T06:00:13.412Z","2023-12-28T06:00:13.412Z"
161165288,"IVS","1703743207","s","3300","10300","20900","2023-12-28T06:00:09.577Z","2023-12-28T06:00:09.577Z"
161150644,"IVS","1703736851","s","2000","10300","17600","2023-12-28T04:14:12.252Z","2023-12-28T04:14:12.252Z"
161119562,"IVS","1703734447","b","2700","10300","15600","2023-12-28T03:34:08.204Z","2023-12-28T03:34:08.204Z"
161111355,"IVS","1703733954","b","100","10300","12900","2023-12-28T03:25:55.206Z","2023-12-28T03:25:55.206Z"
161098759,"IVS","1703733094","b","100","10300","12800","2023-12-28T03:11:35.193Z","2023-12-28T03:11:35.193Z"
161095427,"IVS","1703732907","s","8500","10200","12700","2023-12-28T03:08:27.202Z","2023-12-28T03:08:27.202Z"
161076372,"IVS","1703731943","s","2200","10300","4200","2023-12-28T02:52:24.177Z","2023-12-28T02:52:24.177Z"
161063708,"IVS","1703731355","s","800","10300","2000","2023-12-28T02:42:36.167Z","2023-12-28T02:42:36.167Z"
161061273,"IVS","1703731237","s","1000","10300","1200","2023-12-28T02:40:38.175Z","2023-12-28T02:40:38.175Z"
161055031,"IVS","1703730937","s","200","10300","200","2023-12-28T02:35:39.159Z","2023-12-28T02:35:39.159Z"
