"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161354766,"HMH","1703748535","s","500","15600","13100","2023-12-28T07:28:57.435Z","2023-12-28T07:28:57.435Z"
161211471,"HMH","1703744904","s","200","15600","12600","2023-12-28T06:28:25.380Z","2023-12-28T06:28:25.380Z"
161174909,"HMH","1703743546","s","100","15600","12400","2023-12-28T06:05:48.369Z","2023-12-28T06:05:48.369Z"
161170274,"HMH","1703743347","s","100","15600","12300","2023-12-28T06:02:28.357Z","2023-12-28T06:02:28.357Z"
161165431,"HMH","1703743207","b","400","15700","12200","2023-12-28T06:00:09.577Z","2023-12-28T06:00:09.577Z"
161164359,"HMH","1703743202","s","1100","15700","11800","2023-12-28T06:00:04.419Z","2023-12-28T06:00:04.419Z"
161127802,"HMH","1703735021","s","300","15800","10700","2023-12-28T03:43:42.219Z","2023-12-28T03:43:42.219Z"
161050136,"HMH","1703730669","s","200","15800","10400","2023-12-28T02:31:11.155Z","2023-12-28T02:31:11.155Z"
161047530,"HMH","1703730515","b","100","16000","10200","2023-12-28T02:28:37.153Z","2023-12-28T02:28:37.153Z"
161037804,"HMH","1703730003","b","100","16200","10100","2023-12-28T02:20:04.175Z","2023-12-28T02:20:04.175Z"
161031321,"HMH","1703729588","s","10000","16000","10000","2023-12-28T02:13:10.147Z","2023-12-28T02:13:10.147Z"
