"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362039,"DRH","1703749491","unknown","339300","5090","1042800","2023-12-28T07:45:03.432Z","2023-12-28T07:45:03.432Z"
161361403,"DRH","1703748591","s","5100","5090","1042800","2023-12-28T07:30:04.434Z","2023-12-28T07:30:04.434Z"
161361389,"DRH","1703748591","b","800","5100","1042800","2023-12-28T07:30:04.434Z","2023-12-28T07:30:04.434Z"
161360995,"DRH","1703748586","b","700","5100","1036900","2023-12-28T07:29:59.425Z","2023-12-28T07:29:59.425Z"
161360994,"DRH","1703748586","b","1300","5100","1036900","2023-12-28T07:29:59.425Z","2023-12-28T07:29:59.425Z"
161360876,"DRH","1703748584","s","5100","5090","1029800","2023-12-28T07:29:57.431Z","2023-12-28T07:29:57.431Z"
161360754,"DRH","1703748582","b","100","5100","1029800","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360471,"DRH","1703748580","b","100","5100","1029700","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360369,"DRH","1703748579","b","100","5100","1029500","2023-12-28T07:29:52.495Z","2023-12-28T07:29:52.495Z"
161360309,"DRH","1703748578","b","500","5100","1029500","2023-12-28T07:29:51.442Z","2023-12-28T07:29:51.442Z"
161360126,"DRH","1703748575","s","700","5090","1028300","2023-12-28T07:29:48.430Z","2023-12-28T07:29:48.430Z"
161360052,"DRH","1703748574","s","200","5090","1028300","2023-12-28T07:29:47.454Z","2023-12-28T07:29:47.454Z"
161360051,"DRH","1703748574","b","900","5100","1028300","2023-12-28T07:29:47.454Z","2023-12-28T07:29:47.454Z"
161360050,"DRH","1703748574","s","1000","5090","1028300","2023-12-28T07:29:47.454Z","2023-12-28T07:29:47.454Z"
161359949,"DRH","1703748574","s","100","5090","1026200","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161359940,"DRH","1703748574","s","5000","5090","1026200","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161359551,"DRH","1703748568","s","200","5090","1020900","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359405,"DRH","1703748567","b","2000","5100","1018900","2023-12-28T07:29:40.456Z","2023-12-28T07:29:40.456Z"
161359192,"DRH","1703748565","s","100","5090","1018800","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161358682,"DRH","1703748562","s","800","5090","1018800","2023-12-28T07:29:34.438Z","2023-12-28T07:29:34.438Z"
161358508,"DRH","1703748561","s","100","5090","1017700","2023-12-28T07:29:33.478Z","2023-12-28T07:29:33.478Z"
