"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363086,"VEA","1703750370","b","3000","34100","257300","2023-12-28T07:59:31.434Z","2023-12-28T07:59:31.434Z"
161362965,"VEA","1703750227","b","100","34100","254300","2023-12-28T07:57:08.433Z","2023-12-28T07:57:08.433Z"
161362795,"VEA","1703749919","b","200","34100","254200","2023-12-28T07:52:00.426Z","2023-12-28T07:52:00.426Z"
161362756,"VEA","1703749850","b","100","34100","254000","2023-12-28T07:50:51.426Z","2023-12-28T07:50:51.426Z"
161361954,"VEA","1703749382","b","100","34100","253900","2023-12-28T07:43:02.417Z","2023-12-28T07:43:02.417Z"
161361812,"VEA","1703749105","b","100","34100","253800","2023-12-28T07:38:26.414Z","2023-12-28T07:38:26.414Z"
161361806,"VEA","1703749095","b","100","34100","253700","2023-12-28T07:38:16.414Z","2023-12-28T07:38:16.414Z"
161361789,"VEA","1703749081","b","100","34100","253600","2023-12-28T07:38:02.414Z","2023-12-28T07:38:02.414Z"
161361625,"VEA","1703748821","b","100","34100","253500","2023-12-28T07:33:42.412Z","2023-12-28T07:33:42.412Z"
161342486,"VEA","1703748366","b","100","34100","253400","2023-12-28T07:26:08.431Z","2023-12-28T07:26:08.431Z"
161341605,"VEA","1703748350","b","100","34100","253300","2023-12-28T07:25:51.423Z","2023-12-28T07:25:51.423Z"
161340513,"VEA","1703748330","b","2000","34100","253200","2023-12-28T07:25:32.432Z","2023-12-28T07:25:32.432Z"
161326543,"VEA","1703748076","s","400","34100","251200","2023-12-28T07:21:17.430Z","2023-12-28T07:21:17.430Z"
161325821,"VEA","1703748061","s","300","34100","250800","2023-12-28T07:21:03.426Z","2023-12-28T07:21:03.426Z"
161325589,"VEA","1703748058","b","1200","34100","250500","2023-12-28T07:20:59.430Z","2023-12-28T07:20:59.430Z"
161325353,"VEA","1703748052","b","800","34100","249300","2023-12-28T07:20:53.594Z","2023-12-28T07:20:53.594Z"
161324223,"VEA","1703748035","b","1000","34100","248500","2023-12-28T07:20:36.438Z","2023-12-28T07:20:36.438Z"
161323330,"VEA","1703748019","b","3000","34100","247500","2023-12-28T07:20:21.423Z","2023-12-28T07:20:21.423Z"
161311817,"VEA","1703747781","b","600","34100","244500","2023-12-28T07:16:22.421Z","2023-12-28T07:16:22.421Z"
161310321,"VEA","1703747741","b","5000","34100","243900","2023-12-28T07:15:42.422Z","2023-12-28T07:15:42.422Z"
161308696,"VEA","1703747709","b","500","34100","238900","2023-12-28T07:15:10.428Z","2023-12-28T07:15:10.428Z"
161307796,"VEA","1703747686","b","100","34100","238400","2023-12-28T07:14:47.453Z","2023-12-28T07:14:47.453Z"
161307173,"VEA","1703747671","b","100","34100","238300","2023-12-28T07:14:32.423Z","2023-12-28T07:14:32.423Z"
161306687,"VEA","1703747660","b","800","34100","238200","2023-12-28T07:14:21.417Z","2023-12-28T07:14:21.417Z"
