"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363049,"VGT","1703750336","s","7000","11700","52900","2023-12-28T07:58:57.434Z","2023-12-28T07:58:57.434Z"
161362978,"VGT","1703750244","s","100","11700","45900","2023-12-28T07:57:25.433Z","2023-12-28T07:57:25.433Z"
161362929,"VGT","1703750175","b","800","11800","45800","2023-12-28T07:56:16.431Z","2023-12-28T07:56:16.431Z"
161361768,"VGT","1703749056","b","100","11800","45000","2023-12-28T07:37:37.415Z","2023-12-28T07:37:37.415Z"
161361688,"VGT","1703748919","b","700","11800","44900","2023-12-28T07:35:20.412Z","2023-12-28T07:35:20.412Z"
161330271,"VGT","1703748141","b","500","11800","44200","2023-12-28T07:22:22.460Z","2023-12-28T07:22:22.460Z"
161318712,"VGT","1703747941","b","2000","11800","43700","2023-12-28T07:19:02.425Z","2023-12-28T07:19:02.425Z"
161310793,"VGT","1703747753","s","200","11700","41700","2023-12-28T07:15:54.418Z","2023-12-28T07:15:54.418Z"
161294707,"VGT","1703747396","s","500","11700","41500","2023-12-28T07:09:58.418Z","2023-12-28T07:09:58.418Z"
161274852,"VGT","1703746973","s","4300","11800","41000","2023-12-28T07:02:54.407Z","2023-12-28T07:02:54.407Z"
161273550,"VGT","1703746927","s","500","11800","36700","2023-12-28T07:02:09.407Z","2023-12-28T07:02:09.407Z"
161264612,"VGT","1703746629","s","500","11800","36200","2023-12-28T06:57:10.397Z","2023-12-28T06:57:10.397Z"
161225133,"VGT","1703745361","s","100","11800","35700","2023-12-28T06:36:02.395Z","2023-12-28T06:36:02.395Z"
161209256,"VGT","1703744857","s","1000","11800","35600","2023-12-28T06:27:39.371Z","2023-12-28T06:27:39.371Z"
161190090,"VGT","1703744283","s","200","11800","34600","2023-12-28T06:18:04.368Z","2023-12-28T06:18:04.368Z"
161185333,"VGT","1703744056","s","3400","11800","34400","2023-12-28T06:14:18.369Z","2023-12-28T06:14:18.369Z"
161184629,"VGT","1703744027","s","1600","11800","31000","2023-12-28T06:13:48.370Z","2023-12-28T06:13:48.370Z"
161173771,"VGT","1703743490","b","3200","11800","29400","2023-12-28T06:04:51.367Z","2023-12-28T06:04:51.367Z"
161169101,"VGT","1703743303","s","1600","11800","26200","2023-12-28T06:01:44.363Z","2023-12-28T06:01:44.363Z"
161166733,"VGT","1703743213","s","1100","11800","24600","2023-12-28T06:00:16.395Z","2023-12-28T06:00:16.395Z"
161165705,"VGT","1703743208","s","200","11800","23500","2023-12-28T06:00:10.402Z","2023-12-28T06:00:10.402Z"
161152215,"VGT","1703736963","s","1000","11800","23300","2023-12-28T04:16:04.255Z","2023-12-28T04:16:04.255Z"
161147548,"VGT","1703736593","b","600","11800","22300","2023-12-28T04:09:54.251Z","2023-12-28T04:09:54.251Z"
161146379,"VGT","1703736497","b","400","11800","21700","2023-12-28T04:08:19.247Z","2023-12-28T04:08:19.247Z"
