"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362229,"TCB","1703749495","unknown","190000","31500","5753400","2023-12-28T07:45:07.434Z","2023-12-28T07:45:07.434Z"
161361336,"TCB","1703748591","b","400","31500","5562900","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361335,"TCB","1703748591","b","100","31500","5562900","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161360935,"TCB","1703748586","b","100","31500","5562400","2023-12-28T07:29:58.417Z","2023-12-28T07:29:58.417Z"
161360934,"TCB","1703748586","b","400","31500","5562400","2023-12-28T07:29:58.417Z","2023-12-28T07:29:58.417Z"
161360423,"TCB","1703748579","b","100","31500","5557400","2023-12-28T07:29:52.495Z","2023-12-28T07:29:52.495Z"
161360422,"TCB","1703748579","b","4900","31500","5557400","2023-12-28T07:29:52.495Z","2023-12-28T07:29:52.495Z"
161360246,"TCB","1703748578","b","3000","31500","5554400","2023-12-28T07:29:50.427Z","2023-12-28T07:29:50.427Z"
161359998,"TCB","1703748574","s","2100","31500","5552300","2023-12-28T07:29:47.454Z","2023-12-28T07:29:47.454Z"
161359760,"TCB","1703748573","s","1000","31500","5546100","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161359759,"TCB","1703748573","s","200","31500","5546100","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161359758,"TCB","1703748573","s","1700","31500","5546100","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161359757,"TCB","1703748573","s","3300","31500","5546100","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161358582,"TCB","1703748561","s","300","31500","5546100","2023-12-28T07:29:33.478Z","2023-12-28T07:29:33.478Z"
161358329,"TCB","1703748558","s","100","31500","5545700","2023-12-28T07:29:31.471Z","2023-12-28T07:29:31.471Z"
161358058,"TCB","1703748556","s","900","31500","5544800","2023-12-28T07:29:28.450Z","2023-12-28T07:29:28.450Z"
161357713,"TCB","1703748553","b","400","31500","5544400","2023-12-28T07:29:25.456Z","2023-12-28T07:29:25.456Z"
161357571,"TCB","1703748552","s","100","31500","5544300","2023-12-28T07:29:24.455Z","2023-12-28T07:29:24.455Z"
161357212,"TCB","1703748548","s","400","31500","5534300","2023-12-28T07:29:21.431Z","2023-12-28T07:29:21.431Z"
161357211,"TCB","1703748548","s","100","31500","5534300","2023-12-28T07:29:21.431Z","2023-12-28T07:29:21.431Z"
161357210,"TCB","1703748548","s","200","31500","5534300","2023-12-28T07:29:21.431Z","2023-12-28T07:29:21.431Z"
161357209,"TCB","1703748548","s","400","31500","5534300","2023-12-28T07:29:21.431Z","2023-12-28T07:29:21.431Z"
