"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362169,"STK","1703749493","unknown","5500","25950","26800","2023-12-28T07:45:06.441Z","2023-12-28T07:45:06.441Z"
161348955,"STK","1703748456","b","100","25800","21200","2023-12-28T07:27:48.439Z","2023-12-28T07:27:48.439Z"
161318031,"STK","1703747919","b","200","25800","21000","2023-12-28T07:18:51.422Z","2023-12-28T07:18:51.422Z"
161276389,"STK","1703747026","b","800","25800","20200","2023-12-28T07:03:58.406Z","2023-12-28T07:03:58.406Z"
161272983,"STK","1703746895","b","100","25600","20100","2023-12-28T07:01:48.403Z","2023-12-28T07:01:48.403Z"
161272623,"STK","1703746881","s","300","25500","19800","2023-12-28T07:01:34.411Z","2023-12-28T07:01:34.411Z"
161271202,"STK","1703746824","s","500","25600","18900","2023-12-28T07:00:37.414Z","2023-12-28T07:00:37.414Z"
161271201,"STK","1703746824","s","400","25600","18900","2023-12-28T07:00:37.414Z","2023-12-28T07:00:37.414Z"
161250882,"STK","1703746154","s","100","25600","18900","2023-12-28T06:49:27.408Z","2023-12-28T06:49:27.408Z"
161246399,"STK","1703746025","b","500","25600","18300","2023-12-28T06:47:17.399Z","2023-12-28T06:47:17.399Z"
161244640,"STK","1703745980","s","100","25600","17100","2023-12-28T06:46:33.388Z","2023-12-28T06:46:33.388Z"
161244639,"STK","1703745980","s","1000","25600","17100","2023-12-28T06:46:33.388Z","2023-12-28T06:46:33.388Z"
161244638,"STK","1703745980","s","100","25600","17100","2023-12-28T06:46:33.388Z","2023-12-28T06:46:33.388Z"
161225837,"STK","1703745371","s","100","25600","17100","2023-12-28T06:36:24.386Z","2023-12-28T06:36:24.386Z"
161150983,"STK","1703736856","b","100","25850","16900","2023-12-28T04:14:28.258Z","2023-12-28T04:14:28.258Z"
161147613,"STK","1703736588","s","100","25550","16800","2023-12-28T04:10:00.254Z","2023-12-28T04:10:00.254Z"
161145910,"STK","1703736444","s","400","25550","16400","2023-12-28T04:07:37.247Z","2023-12-28T04:07:37.247Z"
161140021,"STK","1703735966","s","100","25600","15800","2023-12-28T03:59:39.237Z","2023-12-28T03:59:39.237Z"
161140020,"STK","1703735966","s","500","25600","15800","2023-12-28T03:59:39.237Z","2023-12-28T03:59:39.237Z"
161135620,"STK","1703735575","b","100","25700","15700","2023-12-28T03:53:08.226Z","2023-12-28T03:53:08.226Z"
161117066,"STK","1703734301","b","100","25700","15600","2023-12-28T03:31:53.202Z","2023-12-28T03:31:53.202Z"
161086316,"STK","1703732358","s","300","25500","15300","2023-12-28T02:59:30.208Z","2023-12-28T02:59:30.208Z"
161079416,"STK","1703732048","s","400","25300","14900","2023-12-28T02:54:20.182Z","2023-12-28T02:54:20.182Z"
161069957,"STK","1703731632","s","2000","25300","10400","2023-12-28T02:47:24.176Z","2023-12-28T02:47:24.176Z"
161069956,"STK","1703731632","s","2000","25300","10400","2023-12-28T02:47:24.176Z","2023-12-28T02:47:24.176Z"
161069955,"STK","1703731632","s","300","25300","10400","2023-12-28T02:47:24.176Z","2023-12-28T02:47:24.176Z"
161069954,"STK","1703731632","s","200","25300","10400","2023-12-28T02:47:24.176Z","2023-12-28T02:47:24.176Z"
161069648,"STK","1703731618","s","100","25350","9100","2023-12-28T02:47:10.178Z","2023-12-28T02:47:10.178Z"
161069647,"STK","1703731618","s","1000","25350","9100","2023-12-28T02:47:10.178Z","2023-12-28T02:47:10.178Z"
161069646,"STK","1703731618","s","200","25350","9100","2023-12-28T02:47:10.178Z","2023-12-28T02:47:10.178Z"
161069404,"STK","1703731602","s","100","25400","8300","2023-12-28T02:46:54.179Z","2023-12-28T02:46:54.179Z"
161069403,"STK","1703731602","s","500","25400","8300","2023-12-28T02:46:54.179Z","2023-12-28T02:46:54.179Z"
161069402,"STK","1703731602","s","200","25400","8300","2023-12-28T02:46:54.179Z","2023-12-28T02:46:54.179Z"
161068734,"STK","1703731570","s","5700","25500","2600","2023-12-28T02:46:23.171Z","2023-12-28T02:46:23.171Z"
161062637,"STK","1703731296","b","900","25500","2600","2023-12-28T02:41:49.166Z","2023-12-28T02:41:49.166Z"
161061922,"STK","1703731261","s","1200","25500","200","2023-12-28T02:41:14.169Z","2023-12-28T02:41:14.169Z"
161061921,"STK","1703731261","s","300","25500","200","2023-12-28T02:41:14.169Z","2023-12-28T02:41:14.169Z"
161044554,"STK","1703730342","b","100","25900","0","2023-12-28T02:25:54.160Z","2023-12-28T02:25:54.160Z"
161044553,"STK","1703730342","b","100","25850","0","2023-12-28T02:25:54.160Z","2023-12-28T02:25:54.160Z"
