"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363069,"KLB","1703750357","b","900","11500","6700","2023-12-28T07:59:18.433Z","2023-12-28T07:59:18.433Z"
161251357,"KLB","1703746181","b","200","11400","5800","2023-12-28T06:49:42.397Z","2023-12-28T06:49:42.397Z"
161248349,"KLB","1703746091","s","300","11400","5600","2023-12-28T06:48:12.405Z","2023-12-28T06:48:12.405Z"
161214430,"KLB","1703744998","s","500","11400","5300","2023-12-28T06:29:59.371Z","2023-12-28T06:29:59.371Z"
161192946,"KLB","1703744408","b","100","11500","4800","2023-12-28T06:20:09.368Z","2023-12-28T06:20:09.368Z"
161186167,"KLB","1703744094","s","600","11500","4700","2023-12-28T06:14:55.361Z","2023-12-28T06:14:55.361Z"
161185448,"KLB","1703744061","b","900","11500","4100","2023-12-28T06:14:22.361Z","2023-12-28T06:14:22.361Z"
161106462,"KLB","1703733659","s","200","11400","3200","2023-12-28T03:21:00.196Z","2023-12-28T03:21:00.196Z"
161043710,"KLB","1703730313","s","2500","11400","3000","2023-12-28T02:25:15.158Z","2023-12-28T02:25:15.158Z"
161030200,"KLB","1703728844","s","500","11400","500","2023-12-28T02:00:47.151Z","2023-12-28T02:00:47.151Z"
