"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362513,"PTL","1703749501","unknown","7700","4040","165700","2023-12-28T07:45:13.431Z","2023-12-28T07:45:13.431Z"
161356071,"PTL","1703748536","s","500","4040","158000","2023-12-28T07:29:08.479Z","2023-12-28T07:29:08.479Z"
161353374,"PTL","1703748507","s","500","4040","157500","2023-12-28T07:28:40.456Z","2023-12-28T07:28:40.456Z"
161351453,"PTL","1703748482","s","500","4040","157000","2023-12-28T07:28:14.462Z","2023-12-28T07:28:14.462Z"
161339284,"PTL","1703748295","b","200","4050","156300","2023-12-28T07:25:08.425Z","2023-12-28T07:25:08.425Z"
161335967,"PTL","1703748228","b","500","4040","156300","2023-12-28T07:24:00.422Z","2023-12-28T07:24:00.422Z"
161335966,"PTL","1703748228","b","3400","4040","156300","2023-12-28T07:24:00.422Z","2023-12-28T07:24:00.422Z"
161330977,"PTL","1703748141","b","200","4040","152400","2023-12-28T07:22:34.452Z","2023-12-28T07:22:34.452Z"
161327524,"PTL","1703748085","s","900","4040","152200","2023-12-28T07:21:38.468Z","2023-12-28T07:21:38.468Z"
161321765,"PTL","1703747982","s","100","4040","146300","2023-12-28T07:19:54.430Z","2023-12-28T07:19:54.430Z"
161321764,"PTL","1703747982","s","1000","4040","146300","2023-12-28T07:19:54.430Z","2023-12-28T07:19:54.430Z"
161321763,"PTL","1703747982","s","100","4040","146300","2023-12-28T07:19:54.430Z","2023-12-28T07:19:54.430Z"
161321762,"PTL","1703747982","s","2400","4040","146300","2023-12-28T07:19:54.430Z","2023-12-28T07:19:54.430Z"
161321761,"PTL","1703747982","s","1000","4040","146300","2023-12-28T07:19:54.430Z","2023-12-28T07:19:54.430Z"
161321760,"PTL","1703747982","s","400","4040","146300","2023-12-28T07:19:54.430Z","2023-12-28T07:19:54.430Z"
161319577,"PTL","1703747946","s","500","4040","146300","2023-12-28T07:19:18.417Z","2023-12-28T07:19:18.417Z"
161316637,"PTL","1703747894","s","500","4040","145800","2023-12-28T07:18:26.422Z","2023-12-28T07:18:26.422Z"
161309020,"PTL","1703747703","s","100","4040","145300","2023-12-28T07:15:15.425Z","2023-12-28T07:15:15.425Z"
161307915,"PTL","1703747676","s","500","4040","145200","2023-12-28T07:14:48.420Z","2023-12-28T07:14:48.420Z"
161304746,"PTL","1703747614","s","500","4040","144200","2023-12-28T07:13:47.417Z","2023-12-28T07:13:47.417Z"
161289988,"PTL","1703747307","s","4900","4040","144200","2023-12-28T07:08:39.412Z","2023-12-28T07:08:39.412Z"
161289546,"PTL","1703747301","s","100","4040","139300","2023-12-28T07:08:34.452Z","2023-12-28T07:08:34.452Z"
161274551,"PTL","1703746951","b","100","4050","139200","2023-12-28T07:02:44.424Z","2023-12-28T07:02:44.424Z"
161272680,"PTL","1703746883","s","500","4040","138600","2023-12-28T07:01:36.408Z","2023-12-28T07:01:36.408Z"
161269432,"PTL","1703746769","b","100","4050","138600","2023-12-28T06:59:42.406Z","2023-12-28T06:59:42.406Z"
161269431,"PTL","1703746769","b","200","4050","138600","2023-12-28T06:59:42.406Z","2023-12-28T06:59:42.406Z"
161255925,"PTL","1703746326","s","100","4050","138300","2023-12-28T06:52:19.394Z","2023-12-28T06:52:19.394Z"
161247563,"PTL","1703746059","b","3100","4060","123200","2023-12-28T06:47:51.391Z","2023-12-28T06:47:51.391Z"
161247562,"PTL","1703746059","b","5400","4050","123200","2023-12-28T06:47:51.391Z","2023-12-28T06:47:51.391Z"
161247561,"PTL","1703746059","b","5000","4050","123200","2023-12-28T06:47:51.391Z","2023-12-28T06:47:51.391Z"
161247560,"PTL","1703746059","b","500","4050","123200","2023-12-28T06:47:51.391Z","2023-12-28T06:47:51.391Z"
161247559,"PTL","1703746059","b","100","4050","123200","2023-12-28T06:47:51.391Z","2023-12-28T06:47:51.391Z"
161247558,"PTL","1703746059","b","500","4050","123200","2023-12-28T06:47:51.391Z","2023-12-28T06:47:51.391Z"
161247557,"PTL","1703746059","b","400","4050","123200","2023-12-28T06:47:51.391Z","2023-12-28T06:47:51.391Z"
161239973,"PTL","1703745857","b","2000","4040","123200","2023-12-28T06:44:29.415Z","2023-12-28T06:44:29.415Z"
161229719,"PTL","1703745496","b","500","4040","121200","2023-12-28T06:38:28.377Z","2023-12-28T06:38:28.377Z"
161229718,"PTL","1703745496","b","1200","4040","121200","2023-12-28T06:38:28.377Z","2023-12-28T06:38:28.377Z"
161212014,"PTL","1703744905","s","1400","4030","119500","2023-12-28T06:28:38.377Z","2023-12-28T06:28:38.377Z"
161207460,"PTL","1703744796","s","100","4030","118100","2023-12-28T06:26:49.374Z","2023-12-28T06:26:49.374Z"
161207459,"PTL","1703744796","s","100","4030","118100","2023-12-28T06:26:49.374Z","2023-12-28T06:26:49.374Z"
161204565,"PTL","1703744733","s","200","4020","117700","2023-12-28T06:25:46.373Z","2023-12-28T06:25:46.373Z"
161200796,"PTL","1703744644","s","2500","4020","117700","2023-12-28T06:24:16.368Z","2023-12-28T06:24:16.368Z"
161200795,"PTL","1703744644","s","500","4020","117700","2023-12-28T06:24:16.368Z","2023-12-28T06:24:16.368Z"
161200794,"PTL","1703744644","s","100","4020","117700","2023-12-28T06:24:16.368Z","2023-12-28T06:24:16.368Z"
161200793,"PTL","1703744644","s","1000","4030","117700","2023-12-28T06:24:16.368Z","2023-12-28T06:24:16.368Z"
161192362,"PTL","1703744370","b","1000","4030","113600","2023-12-28T06:19:43.365Z","2023-12-28T06:19:43.365Z"
161192283,"PTL","1703744367","b","1000","4030","111600","2023-12-28T06:19:40.362Z","2023-12-28T06:19:40.362Z"
