"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363092,"VTR","1703750377","b","1000","19800","8900","2023-12-28T07:59:39.439Z","2023-12-28T07:59:39.439Z"
161362722,"VTR","1703749801","s","100","19700","7900","2023-12-28T07:50:02.424Z","2023-12-28T07:50:02.424Z"
161362674,"VTR","1703749713","b","100","19800","7800","2023-12-28T07:48:34.423Z","2023-12-28T07:48:34.423Z"
161362663,"VTR","1703749700","s","300","19600","7700","2023-12-28T07:48:21.422Z","2023-12-28T07:48:21.422Z"
161362645,"VTR","1703749651","s","1900","19600","7400","2023-12-28T07:47:32.421Z","2023-12-28T07:47:32.421Z"
161362586,"VTR","1703749563","s","700","19600","5500","2023-12-28T07:46:03.419Z","2023-12-28T07:46:03.419Z"
161338781,"VTR","1703748298","b","600","19600","4800","2023-12-28T07:24:59.433Z","2023-12-28T07:24:59.433Z"
161277774,"VTR","1703747085","b","1000","19600","4200","2023-12-28T07:04:45.408Z","2023-12-28T07:04:45.408Z"
161260771,"VTR","1703746502","s","400","19500","3200","2023-12-28T06:55:04.401Z","2023-12-28T06:55:04.401Z"
161249741,"VTR","1703746133","s","100","19600","2800","2023-12-28T06:48:54.387Z","2023-12-28T06:48:54.387Z"
161191842,"VTR","1703744364","s","600","19600","2700","2023-12-28T06:19:26.363Z","2023-12-28T06:19:26.363Z"
161166566,"VTR","1703743211","s","200","19600","2100","2023-12-28T06:00:14.468Z","2023-12-28T06:00:14.468Z"
161113915,"VTR","1703734117","b","100","19700","1900","2023-12-28T03:28:38.206Z","2023-12-28T03:28:38.206Z"
161031353,"VTR","1703729611","b","100","19900","1800","2023-12-28T02:13:33.148Z","2023-12-28T02:13:33.148Z"
161030448,"VTR","1703728977","b","500","20000","1700","2023-12-28T02:02:59.151Z","2023-12-28T02:02:59.151Z"
161030248,"VTR","1703728864","b","500","20000","1200","2023-12-28T02:01:06.148Z","2023-12-28T02:01:06.148Z"
161030238,"VTR","1703728856","b","600","19800","700","2023-12-28T02:00:58.150Z","2023-12-28T02:00:58.150Z"
161030050,"VTR","1703728811","s","100","19900","100","2023-12-28T02:00:13.152Z","2023-12-28T02:00:13.152Z"
