"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362217,"FID","1703749505","s","7000","2200","168700","2023-12-28T07:45:07.434Z","2023-12-28T07:45:07.434Z"
161356892,"FID","1703748557","b","100","2300","161700","2023-12-28T07:29:18.462Z","2023-12-28T07:29:18.462Z"
161352941,"FID","1703748513","b","100","2300","161600","2023-12-28T07:28:34.468Z","2023-12-28T07:28:34.468Z"
161345349,"FID","1703748419","s","21100","2200","161500","2023-12-28T07:27:00.428Z","2023-12-28T07:27:00.428Z"
161333303,"FID","1703748190","b","100","2300","140400","2023-12-28T07:23:11.426Z","2023-12-28T07:23:11.426Z"
161321193,"FID","1703747984","s","30000","2200","140300","2023-12-28T07:19:45.413Z","2023-12-28T07:19:45.413Z"
161309531,"FID","1703747724","s","30000","2200","110300","2023-12-28T07:15:25.416Z","2023-12-28T07:15:25.416Z"
161256501,"FID","1703746358","b","1000","2300","80300","2023-12-28T06:52:39.409Z","2023-12-28T06:52:39.409Z"
161248607,"FID","1703746096","b","100","2300","79300","2023-12-28T06:48:17.394Z","2023-12-28T06:48:17.394Z"
161212998,"FID","1703744947","s","3100","2200","79200","2023-12-28T06:29:09.382Z","2023-12-28T06:29:09.382Z"
161186626,"FID","1703744113","s","2700","2200","76100","2023-12-28T06:15:14.360Z","2023-12-28T06:15:14.360Z"
161166231,"FID","1703743210","s","100","2200","73400","2023-12-28T06:00:13.412Z","2023-12-28T06:00:13.412Z"
161158864,"FID","1703737443","b","100","2300","73300","2023-12-28T04:24:05.260Z","2023-12-28T04:24:05.260Z"
161149513,"FID","1703736763","s","73000","2200","73200","2023-12-28T04:12:44.253Z","2023-12-28T04:12:44.253Z"
161055721,"FID","1703730973","s","100","2200","200","2023-12-28T02:36:14.164Z","2023-12-28T02:36:14.164Z"
161030124,"FID","1703728828","s","100","2200","100","2023-12-28T02:00:29.149Z","2023-12-28T02:00:29.149Z"
