"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161273729,"SHP","1703746923","b","600","30600","5400","2023-12-28T07:02:15.416Z","2023-12-28T07:02:15.416Z"
161188409,"SHP","1703744186","b","300","29600","4500","2023-12-28T06:16:39.368Z","2023-12-28T06:16:39.368Z"
161186264,"SHP","1703744087","s","300","29600","3800","2023-12-28T06:15:00.370Z","2023-12-28T06:15:00.370Z"
161186263,"SHP","1703744087","s","300","29600","3800","2023-12-28T06:15:00.370Z","2023-12-28T06:15:00.370Z"
161186262,"SHP","1703744087","s","100","29600","3800","2023-12-28T06:15:00.370Z","2023-12-28T06:15:00.370Z"
161168360,"SHP","1703743252","b","100","29600","3700","2023-12-28T06:01:04.358Z","2023-12-28T06:01:04.358Z"
161165819,"SHP","1703743198","s","100","29600","3400","2023-12-28T06:00:11.493Z","2023-12-28T06:00:11.493Z"
161165818,"SHP","1703743198","s","100","30000","3400","2023-12-28T06:00:11.493Z","2023-12-28T06:00:11.493Z"
161165817,"SHP","1703743198","s","100","30100","3400","2023-12-28T06:00:11.493Z","2023-12-28T06:00:11.493Z"
161164979,"SHP","1703743195","s","400","30600","3000","2023-12-28T06:00:07.402Z","2023-12-28T06:00:07.402Z"
161163568,"SHP","1703737761","b","300","30600","2700","2023-12-28T04:29:34.261Z","2023-12-28T04:29:34.261Z"
161160004,"SHP","1703737516","b","100","30600","2600","2023-12-28T04:25:28.265Z","2023-12-28T04:25:28.265Z"
161158706,"SHP","1703737424","b","100","30600","2600","2023-12-28T04:23:57.263Z","2023-12-28T04:23:57.263Z"
161153535,"SHP","1703737035","b","1400","30600","1100","2023-12-28T04:17:27.257Z","2023-12-28T04:17:27.257Z"
161114454,"SHP","1703734136","b","100","30500","1000","2023-12-28T03:29:08.200Z","2023-12-28T03:29:08.200Z"
161109696,"SHP","1703733849","b","500","30500","500","2023-12-28T03:24:22.199Z","2023-12-28T03:24:22.199Z"
161102877,"SHP","1703733386","b","500","30500","0","2023-12-28T03:16:39.201Z","2023-12-28T03:16:39.201Z"
