"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161315804,"PCC","1703747882","unknown","2500","18800","11500","2023-12-28T07:18:03.414Z","2023-12-28T07:18:03.414Z"
161299311,"PCC","1703747497","unknown","500","18800","9000","2023-12-28T07:11:38.433Z","2023-12-28T07:11:38.433Z"
161281564,"PCC","1703747187","b","500","18800","8500","2023-12-28T07:06:27.417Z","2023-12-28T07:06:27.417Z"
161263995,"PCC","1703746606","b","800","18800","8000","2023-12-28T06:56:48.397Z","2023-12-28T06:56:48.397Z"
161259738,"PCC","1703746462","b","1000","18800","7200","2023-12-28T06:54:24.403Z","2023-12-28T06:54:24.403Z"
161256849,"PCC","1703746366","b","500","18800","6200","2023-12-28T06:52:48.402Z","2023-12-28T06:52:48.402Z"
161250435,"PCC","1703746154","unknown","500","18800","5700","2023-12-28T06:49:16.419Z","2023-12-28T06:49:16.419Z"
161246487,"PCC","1703746039","b","1000","18800","5200","2023-12-28T06:47:20.390Z","2023-12-28T06:47:20.390Z"
161234909,"PCC","1703745716","b","2000","18800","4200","2023-12-28T06:41:57.380Z","2023-12-28T06:41:57.380Z"
161187759,"PCC","1703744168","unknown","1500","18800","2200","2023-12-28T06:16:09.361Z","2023-12-28T06:16:09.361Z"
161112030,"PCC","1703733996","b","200","18800","700","2023-12-28T03:26:37.200Z","2023-12-28T03:26:37.200Z"
161091285,"PCC","1703732644","unknown","500","18800","500","2023-12-28T03:04:06.193Z","2023-12-28T03:04:06.193Z"
