"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362391,"SZL","1703749498","unknown","1000","36800","5900","2023-12-28T07:45:10.450Z","2023-12-28T07:45:10.450Z"
161268898,"SZL","1703746752","b","900","36800","5900","2023-12-28T06:59:24.404Z","2023-12-28T06:59:24.404Z"
161267907,"SZL","1703746726","b","100","36800","4900","2023-12-28T06:58:58.428Z","2023-12-28T06:58:58.428Z"
161259273,"SZL","1703746439","b","300","36600","4900","2023-12-28T06:54:11.409Z","2023-12-28T06:54:11.409Z"
161246500,"SZL","1703746028","b","100","36600","4500","2023-12-28T06:47:21.394Z","2023-12-28T06:47:21.394Z"
161227428,"SZL","1703745416","s","400","36500","4100","2023-12-28T06:37:09.384Z","2023-12-28T06:37:09.384Z"
161226449,"SZL","1703745389","s","100","36500","4100","2023-12-28T06:36:41.377Z","2023-12-28T06:36:41.377Z"
161199171,"SZL","1703744604","s","100","36600","2400","2023-12-28T06:23:37.368Z","2023-12-28T06:23:37.368Z"
161199170,"SZL","1703744604","s","1500","36600","2400","2023-12-28T06:23:37.368Z","2023-12-28T06:23:37.368Z"
161187279,"SZL","1703744130","s","500","36600","2400","2023-12-28T06:15:43.368Z","2023-12-28T06:15:43.368Z"
161187278,"SZL","1703744130","s","100","36600","2400","2023-12-28T06:15:43.368Z","2023-12-28T06:15:43.368Z"
161187277,"SZL","1703744130","s","200","36600","2400","2023-12-28T06:15:43.368Z","2023-12-28T06:15:43.368Z"
161187276,"SZL","1703744130","s","500","36650","2400","2023-12-28T06:15:43.368Z","2023-12-28T06:15:43.368Z"
161187275,"SZL","1703744130","s","100","36650","2400","2023-12-28T06:15:43.368Z","2023-12-28T06:15:43.368Z"
161187274,"SZL","1703744130","s","100","36700","2400","2023-12-28T06:15:43.368Z","2023-12-28T06:15:43.368Z"
161159267,"SZL","1703737457","s","500","36700","400","2023-12-28T04:24:30.277Z","2023-12-28T04:24:30.277Z"
161119072,"SZL","1703734408","b","200","36750","200","2023-12-28T03:33:41.228Z","2023-12-28T03:33:41.228Z"
161117771,"SZL","1703734335","b","200","36750","200","2023-12-28T03:32:27.206Z","2023-12-28T03:32:27.206Z"
