"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362142,"BMI","1703749493","unknown","33100","21300","92200","2023-12-28T07:45:06.441Z","2023-12-28T07:45:06.441Z"
161358151,"BMI","1703748557","b","8100","21300","59100","2023-12-28T07:29:29.422Z","2023-12-28T07:29:29.422Z"
161358150,"BMI","1703748557","b","800","21300","59100","2023-12-28T07:29:29.422Z","2023-12-28T07:29:29.422Z"
161358149,"BMI","1703748557","b","100","21300","59100","2023-12-28T07:29:29.422Z","2023-12-28T07:29:29.422Z"
161358148,"BMI","1703748557","b","200","21300","59100","2023-12-28T07:29:29.422Z","2023-12-28T07:29:29.422Z"
161358147,"BMI","1703748557","b","1000","21300","59100","2023-12-28T07:29:29.422Z","2023-12-28T07:29:29.422Z"
161358146,"BMI","1703748557","b","1000","21300","59100","2023-12-28T07:29:29.422Z","2023-12-28T07:29:29.422Z"
161358145,"BMI","1703748557","b","2000","21300","59100","2023-12-28T07:29:29.422Z","2023-12-28T07:29:29.422Z"
161358144,"BMI","1703748557","b","3900","21300","59100","2023-12-28T07:29:29.422Z","2023-12-28T07:29:29.422Z"
161358143,"BMI","1703748557","b","1000","21300","59100","2023-12-28T07:29:29.422Z","2023-12-28T07:29:29.422Z"
161358142,"BMI","1703748557","b","200","21300","59100","2023-12-28T07:29:29.422Z","2023-12-28T07:29:29.422Z"
161358141,"BMI","1703748557","b","1000","21300","59100","2023-12-28T07:29:29.422Z","2023-12-28T07:29:29.422Z"
161358140,"BMI","1703748557","b","500","21300","59100","2023-12-28T07:29:29.422Z","2023-12-28T07:29:29.422Z"
161358139,"BMI","1703748557","b","200","21200","59100","2023-12-28T07:29:29.422Z","2023-12-28T07:29:29.422Z"
161356405,"BMI","1703748539","b","9800","21200","29100","2023-12-28T07:29:12.438Z","2023-12-28T07:29:12.438Z"
161356404,"BMI","1703748539","b","200","21200","29100","2023-12-28T07:29:12.438Z","2023-12-28T07:29:12.438Z"
161341901,"BMI","1703748344","s","400","21100","29100","2023-12-28T07:25:56.435Z","2023-12-28T07:25:56.435Z"
161341900,"BMI","1703748344","s","1000","21100","29100","2023-12-28T07:25:56.435Z","2023-12-28T07:25:56.435Z"
161341899,"BMI","1703748344","s","200","21100","29100","2023-12-28T07:25:56.435Z","2023-12-28T07:25:56.435Z"
161341898,"BMI","1703748344","s","200","21100","29100","2023-12-28T07:25:56.435Z","2023-12-28T07:25:56.435Z"
161337290,"BMI","1703748253","s","200","21150","27300","2023-12-28T07:24:25.418Z","2023-12-28T07:24:25.418Z"
161337289,"BMI","1703748253","s","200","21150","27300","2023-12-28T07:24:25.418Z","2023-12-28T07:24:25.418Z"
161337288,"BMI","1703748253","s","100","21150","27300","2023-12-28T07:24:25.418Z","2023-12-28T07:24:25.418Z"
161337287,"BMI","1703748253","s","100","21150","27300","2023-12-28T07:24:25.418Z","2023-12-28T07:24:25.418Z"
161337286,"BMI","1703748253","s","100","21150","27300","2023-12-28T07:24:25.418Z","2023-12-28T07:24:25.418Z"
161337285,"BMI","1703748253","s","1900","21150","27300","2023-12-28T07:24:25.418Z","2023-12-28T07:24:25.418Z"
161334487,"BMI","1703748203","b","1000","21200","23700","2023-12-28T07:23:35.441Z","2023-12-28T07:23:35.441Z"
161329867,"BMI","1703748124","s","800","21200","23700","2023-12-28T07:22:17.474Z","2023-12-28T07:22:17.474Z"
161329256,"BMI","1703748114","s","200","21200","22700","2023-12-28T07:22:06.441Z","2023-12-28T07:22:06.441Z"
161323486,"BMI","1703748011","b","1000","21200","22700","2023-12-28T07:20:24.421Z","2023-12-28T07:20:24.421Z"
161320693,"BMI","1703747963","s","2000","21200","21700","2023-12-28T07:19:35.435Z","2023-12-28T07:19:35.435Z"
161317918,"BMI","1703747916","b","2000","21200","17700","2023-12-28T07:18:48.419Z","2023-12-28T07:18:48.419Z"
161311228,"BMI","1703747756","s","100","21200","17700","2023-12-28T07:16:08.414Z","2023-12-28T07:16:08.414Z"
161310255,"BMI","1703747728","b","200","21200","17400","2023-12-28T07:15:40.423Z","2023-12-28T07:15:40.423Z"
161309015,"BMI","1703747703","b","100","21200","17300","2023-12-28T07:15:15.425Z","2023-12-28T07:15:15.425Z"
161307798,"BMI","1703747675","b","800","21200","17300","2023-12-28T07:14:47.453Z","2023-12-28T07:14:47.453Z"
161299216,"BMI","1703747483","b","100","21200","16400","2023-12-28T07:11:35.421Z","2023-12-28T07:11:35.421Z"
161298517,"BMI","1703747469","s","500","21200","16400","2023-12-28T07:11:21.416Z","2023-12-28T07:11:21.416Z"
161298516,"BMI","1703747469","s","100","21200","16400","2023-12-28T07:11:21.416Z","2023-12-28T07:11:21.416Z"
161298515,"BMI","1703747469","s","200","21200","16400","2023-12-28T07:11:21.416Z","2023-12-28T07:11:21.416Z"
161279269,"BMI","1703747121","b","100","21250","15200","2023-12-28T07:05:34.419Z","2023-12-28T07:05:34.419Z"
161279268,"BMI","1703747121","b","300","21200","15200","2023-12-28T07:05:34.419Z","2023-12-28T07:05:34.419Z"
161276752,"BMI","1703747042","s","500","21200","15200","2023-12-28T07:04:14.413Z","2023-12-28T07:04:14.413Z"
161276751,"BMI","1703747042","s","100","21200","15200","2023-12-28T07:04:14.413Z","2023-12-28T07:04:14.413Z"
161276750,"BMI","1703747042","s","500","21200","15200","2023-12-28T07:04:14.413Z","2023-12-28T07:04:14.413Z"
161258203,"BMI","1703746402","s","100","21200","14000","2023-12-28T06:53:35.396Z","2023-12-28T06:53:35.396Z"
161243168,"BMI","1703745942","b","100","21250","14000","2023-12-28T06:45:55.394Z","2023-12-28T06:45:55.394Z"
161164379,"BMI","1703743191","b","300","21300","13900","2023-12-28T06:00:04.419Z","2023-12-28T06:00:04.419Z"
161162641,"BMI","1703737707","b","100","21300","13600","2023-12-28T04:28:39.262Z","2023-12-28T04:28:39.262Z"
161162364,"BMI","1703737686","b","500","21250","13500","2023-12-28T04:28:19.260Z","2023-12-28T04:28:19.260Z"
161162363,"BMI","1703737686","b","400","21250","13500","2023-12-28T04:28:19.260Z","2023-12-28T04:28:19.260Z"
161158855,"BMI","1703737431","b","100","21250","12500","2023-12-28T04:24:04.262Z","2023-12-28T04:24:04.262Z"
161157674,"BMI","1703737365","s","100","21150","12400","2023-12-28T04:22:58.262Z","2023-12-28T04:22:58.262Z"
161151921,"BMI","1703736927","s","200","21150","12200","2023-12-28T04:15:40.260Z","2023-12-28T04:15:40.260Z"
161146611,"BMI","1703736509","s","300","21150","11900","2023-12-28T04:08:41.257Z","2023-12-28T04:08:41.257Z"
161140006,"BMI","1703735964","s","400","21150","11900","2023-12-28T03:59:36.242Z","2023-12-28T03:59:36.242Z"
161140005,"BMI","1703735964","s","700","21150","11900","2023-12-28T03:59:36.242Z","2023-12-28T03:59:36.242Z"
161140003,"BMI","1703735964","s","100","21150","11900","2023-12-28T03:59:36.242Z","2023-12-28T03:59:36.242Z"
161137666,"BMI","1703735747","b","500","21250","10700","2023-12-28T03:55:59.232Z","2023-12-28T03:55:59.232Z"
