"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362218,"BTS","1703749505","s","100","5600","61300","2023-12-28T07:45:07.434Z","2023-12-28T07:45:07.434Z"
161356841,"BTS","1703748556","s","6800","5500","61200","2023-12-28T07:29:17.431Z","2023-12-28T07:29:17.431Z"
161313766,"BTS","1703747828","s","5000","5500","54400","2023-12-28T07:17:09.416Z","2023-12-28T07:17:09.416Z"
161312777,"BTS","1703747804","s","100","5500","49400","2023-12-28T07:16:45.419Z","2023-12-28T07:16:45.419Z"
161258155,"BTS","1703746412","b","100","5600","49300","2023-12-28T06:53:33.404Z","2023-12-28T06:53:33.404Z"
161257669,"BTS","1703746395","s","100","5500","49200","2023-12-28T06:53:16.393Z","2023-12-28T06:53:16.393Z"
161253624,"BTS","1703746255","b","100","5600","49100","2023-12-28T06:50:56.397Z","2023-12-28T06:50:56.397Z"
161252674,"BTS","1703746226","b","8000","5400","49000","2023-12-28T06:50:27.396Z","2023-12-28T06:50:27.396Z"
161252021,"BTS","1703746206","b","32000","5400","41000","2023-12-28T06:50:07.403Z","2023-12-28T06:50:07.403Z"
161132181,"BTS","1703735329","b","600","5600","9000","2023-12-28T03:48:50.217Z","2023-12-28T03:48:50.217Z"
161131339,"BTS","1703735272","b","1000","5600","8400","2023-12-28T03:47:53.219Z","2023-12-28T03:47:53.219Z"
161127750,"BTS","1703735017","b","800","5600","7400","2023-12-28T03:43:38.213Z","2023-12-28T03:43:38.213Z"
161052481,"BTS","1703730802","b","100","5600","6600","2023-12-28T02:33:23.159Z","2023-12-28T02:33:23.159Z"
161051268,"BTS","1703730729","s","6400","5500","6500","2023-12-28T02:32:11.156Z","2023-12-28T02:32:11.156Z"
161046863,"BTS","1703730477","unknown","100","5500","100","2023-12-28T02:27:58.167Z","2023-12-28T02:27:58.167Z"
