"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362546,"S99","1703749517","s","5800","9100","133000","2023-12-28T07:45:19.422Z","2023-12-28T07:45:19.422Z"
161351605,"S99","1703748495","s","500","9100","127200","2023-12-28T07:28:16.437Z","2023-12-28T07:28:16.437Z"
161330616,"S99","1703748146","s","3000","9100","126700","2023-12-28T07:22:27.433Z","2023-12-28T07:22:27.433Z"
161323575,"S99","1703748024","b","6500","9100","123700","2023-12-28T07:20:25.446Z","2023-12-28T07:20:25.446Z"
161320404,"S99","1703747970","b","2000","9100","117200","2023-12-28T07:19:31.444Z","2023-12-28T07:19:31.444Z"
161317852,"S99","1703747926","s","5000","9100","115200","2023-12-28T07:18:47.433Z","2023-12-28T07:18:47.433Z"
161316313,"S99","1703747898","s","3000","9100","110200","2023-12-28T07:18:19.413Z","2023-12-28T07:18:19.413Z"
161313805,"S99","1703747830","s","2000","9100","107200","2023-12-28T07:17:11.421Z","2023-12-28T07:17:11.421Z"
161308156,"S99","1703747693","b","1500","9100","105200","2023-12-28T07:14:55.428Z","2023-12-28T07:14:55.428Z"
161287718,"S99","1703747283","b","500","9100","103700","2023-12-28T07:08:04.460Z","2023-12-28T07:08:04.460Z"
161276926,"S99","1703747059","s","400","9100","103200","2023-12-28T07:04:20.416Z","2023-12-28T07:04:20.416Z"
161276467,"S99","1703747041","s","1000","9100","102800","2023-12-28T07:04:02.408Z","2023-12-28T07:04:02.408Z"
161275566,"S99","1703747006","s","600","9100","101800","2023-12-28T07:03:27.405Z","2023-12-28T07:03:27.405Z"
161274841,"S99","1703746973","s","3400","9100","101200","2023-12-28T07:02:53.409Z","2023-12-28T07:02:53.409Z"
161271820,"S99","1703746859","s","1000","9100","97800","2023-12-28T07:01:00.407Z","2023-12-28T07:01:00.407Z"
161269464,"S99","1703746781","s","3500","9100","96800","2023-12-28T06:59:43.403Z","2023-12-28T06:59:43.403Z"
161262416,"S99","1703746553","s","6800","9100","93300","2023-12-28T06:55:54.423Z","2023-12-28T06:55:54.423Z"
161258479,"S99","1703746421","s","5000","9100","86500","2023-12-28T06:53:43.395Z","2023-12-28T06:53:43.395Z"
161237873,"S99","1703745811","s","2000","9100","81500","2023-12-28T06:43:32.444Z","2023-12-28T06:43:32.444Z"
161237524,"S99","1703745800","s","2000","9100","79500","2023-12-28T06:43:21.384Z","2023-12-28T06:43:21.384Z"
161234675,"S99","1703745705","s","1000","9100","77500","2023-12-28T06:41:46.385Z","2023-12-28T06:41:46.385Z"
161230802,"S99","1703745551","b","100","9200","76500","2023-12-28T06:39:13.390Z","2023-12-28T06:39:13.390Z"
161184290,"S99","1703744010","b","100","9200","76400","2023-12-28T06:13:31.373Z","2023-12-28T06:13:31.373Z"
161178919,"S99","1703743735","s","1600","9100","76300","2023-12-28T06:08:56.365Z","2023-12-28T06:08:56.365Z"
161177966,"S99","1703743690","b","200","9100","74700","2023-12-28T06:08:11.364Z","2023-12-28T06:08:11.364Z"
161176191,"S99","1703743606","b","3200","9100","74500","2023-12-28T06:06:47.368Z","2023-12-28T06:06:47.368Z"
161174914,"S99","1703743546","s","500","9100","71300","2023-12-28T06:05:48.369Z","2023-12-28T06:05:48.369Z"
161174211,"S99","1703743511","s","12000","9100","70800","2023-12-28T06:05:11.381Z","2023-12-28T06:05:11.381Z"
161169836,"S99","1703743328","s","7000","9100","58800","2023-12-28T06:02:10.371Z","2023-12-28T06:02:10.371Z"
161166230,"S99","1703743209","s","500","9100","51800","2023-12-28T06:00:13.412Z","2023-12-28T06:00:13.412Z"
161165425,"S99","1703743207","s","100","9100","51300","2023-12-28T06:00:09.577Z","2023-12-28T06:00:09.577Z"
161164991,"S99","1703743205","s","500","9100","51200","2023-12-28T06:00:08.407Z","2023-12-28T06:00:08.407Z"
161163410,"S99","1703737765","s","2000","9100","50700","2023-12-28T04:29:26.270Z","2023-12-28T04:29:26.270Z"
161160441,"S99","1703737568","b","100","9200","48700","2023-12-28T04:26:09.260Z","2023-12-28T04:26:09.260Z"
161159460,"S99","1703737486","s","1000","9100","48600","2023-12-28T04:24:47.259Z","2023-12-28T04:24:47.259Z"
161158978,"S99","1703737451","b","29900","9100","47600","2023-12-28T04:24:12.270Z","2023-12-28T04:24:12.270Z"
161144853,"S99","1703736359","b","100","9100","17700","2023-12-28T04:06:00.247Z","2023-12-28T04:06:00.247Z"
161138403,"S99","1703735830","s","4000","9000","17600","2023-12-28T03:57:11.233Z","2023-12-28T03:57:11.233Z"
161131138,"S99","1703735258","s","2000","9000","13600","2023-12-28T03:47:40.223Z","2023-12-28T03:47:40.223Z"
161123406,"S99","1703734711","b","100","9100","11600","2023-12-28T03:38:33.206Z","2023-12-28T03:38:33.206Z"
161107056,"S99","1703733702","s","5000","9000","11500","2023-12-28T03:21:43.200Z","2023-12-28T03:21:43.200Z"
161092753,"S99","1703732738","s","5000","9000","6500","2023-12-28T03:05:39.192Z","2023-12-28T03:05:39.192Z"
161081007,"S99","1703732131","b","200","9100","1500","2023-12-28T02:55:33.181Z","2023-12-28T02:55:33.181Z"
161065719,"S99","1703731450","b","1000","9100","1300","2023-12-28T02:44:12.182Z","2023-12-28T02:44:12.182Z"
161058916,"S99","1703731130","b","200","9100","300","2023-12-28T02:38:52.161Z","2023-12-28T02:38:52.161Z"
161040299,"S99","1703730148","b","100","9100","100","2023-12-28T02:22:30.158Z","2023-12-28T02:22:30.158Z"
