"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161273845,"TID","1703746938","b","100","23000","17200","2023-12-28T07:02:19.409Z","2023-12-28T07:02:19.409Z"
161265382,"TID","1703746654","b","100","23000","17100","2023-12-28T06:57:35.403Z","2023-12-28T06:57:35.403Z"
161225487,"TID","1703745372","s","1800","22700","17000","2023-12-28T06:36:13.377Z","2023-12-28T06:36:13.377Z"
161222500,"TID","1703745269","s","2000","22500","15200","2023-12-28T06:34:30.375Z","2023-12-28T06:34:30.375Z"
161207298,"TID","1703744803","s","500","22500","13200","2023-12-28T06:26:44.381Z","2023-12-28T06:26:44.381Z"
161195240,"TID","1703744502","s","3900","22400","12700","2023-12-28T06:21:44.367Z","2023-12-28T06:21:44.367Z"
161194303,"TID","1703744462","s","2000","22500","8800","2023-12-28T06:21:03.367Z","2023-12-28T06:21:03.367Z"
161186914,"TID","1703744128","s","200","22400","6800","2023-12-28T06:15:29.360Z","2023-12-28T06:15:29.360Z"
161169667,"TID","1703743322","b","100","22700","6600","2023-12-28T06:02:03.361Z","2023-12-28T06:02:03.361Z"
161169060,"TID","1703743301","b","100","22700","6500","2023-12-28T06:01:43.364Z","2023-12-28T06:01:43.364Z"
161168355,"TID","1703743263","s","100","22400","6400","2023-12-28T06:01:04.358Z","2023-12-28T06:01:04.358Z"
161166012,"TID","1703743208","s","400","22400","6300","2023-12-28T06:00:12.486Z","2023-12-28T06:00:12.486Z"
161118769,"TID","1703734397","s","800","22400","5900","2023-12-28T03:33:18.206Z","2023-12-28T03:33:18.206Z"
161114615,"TID","1703734161","s","100","22400","5100","2023-12-28T03:29:21.201Z","2023-12-28T03:29:21.201Z"
161093131,"TID","1703732764","s","1100","22400","5000","2023-12-28T03:06:06.188Z","2023-12-28T03:06:06.188Z"
161084287,"TID","1703732273","unknown","2300","22400","3900","2023-12-28T02:57:54.185Z","2023-12-28T02:57:54.185Z"
161066096,"TID","1703731471","unknown","1000","22500","1600","2023-12-28T02:44:32.179Z","2023-12-28T02:44:32.179Z"
161031370,"TID","1703729624","b","100","22400","600","2023-12-28T02:13:45.148Z","2023-12-28T02:13:45.148Z"
161031274,"TID","1703729554","b","500","22400","500","2023-12-28T02:12:36.150Z","2023-12-28T02:12:36.150Z"
