"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362543,"SCI","1703749517","s","500","12800","33200","2023-12-28T07:45:19.422Z","2023-12-28T07:45:19.422Z"
161327801,"SCI","1703748100","b","100","12800","32700","2023-12-28T07:21:41.423Z","2023-12-28T07:21:41.423Z"
161314926,"SCI","1703747860","s","300","12700","32600","2023-12-28T07:17:42.426Z","2023-12-28T07:17:42.426Z"
161260742,"SCI","1703746501","s","1300","12700","32300","2023-12-28T06:55:03.400Z","2023-12-28T06:55:03.400Z"
161258172,"SCI","1703746412","s","700","12700","31000","2023-12-28T06:53:33.404Z","2023-12-28T06:53:33.404Z"
161254808,"SCI","1703746296","b","500","12800","30300","2023-12-28T06:51:37.404Z","2023-12-28T06:51:37.404Z"
161251696,"SCI","1703746194","b","100","12800","29800","2023-12-28T06:49:55.392Z","2023-12-28T06:49:55.392Z"
161239408,"SCI","1703745851","s","2000","12700","29700","2023-12-28T06:44:12.392Z","2023-12-28T06:44:12.392Z"
161217718,"SCI","1703745106","s","100","12700","27700","2023-12-28T06:31:47.368Z","2023-12-28T06:31:47.368Z"
161215767,"SCI","1703745043","b","100","12700","27600","2023-12-28T06:30:45.379Z","2023-12-28T06:30:45.379Z"
161214719,"SCI","1703745007","s","700","12700","27500","2023-12-28T06:30:09.371Z","2023-12-28T06:30:09.371Z"
161206617,"SCI","1703744788","s","300","12700","26800","2023-12-28T06:26:29.370Z","2023-12-28T06:26:29.370Z"
161184289,"SCI","1703744010","unknown","100","12800","26500","2023-12-28T06:13:31.373Z","2023-12-28T06:13:31.373Z"
161177998,"SCI","1703743691","s","3000","12700","26400","2023-12-28T06:08:12.364Z","2023-12-28T06:08:12.364Z"
161171705,"SCI","1703743401","b","500","12700","23400","2023-12-28T06:03:23.364Z","2023-12-28T06:03:23.364Z"
161169496,"SCI","1703743316","b","500","12700","22900","2023-12-28T06:01:58.360Z","2023-12-28T06:01:58.360Z"
161164506,"SCI","1703743203","s","4000","12700","22400","2023-12-28T06:00:04.419Z","2023-12-28T06:00:04.419Z"
161155899,"SCI","1703737243","b","1500","12800","18400","2023-12-28T04:20:44.270Z","2023-12-28T04:20:44.270Z"
161151578,"SCI","1703736917","s","500","12800","16900","2023-12-28T04:15:19.255Z","2023-12-28T04:15:19.255Z"
161150899,"SCI","1703736860","s","3300","12800","16400","2023-12-28T04:14:21.266Z","2023-12-28T04:14:21.266Z"
161150669,"SCI","1703736854","s","1000","12800","13100","2023-12-28T04:14:15.252Z","2023-12-28T04:14:15.252Z"
161147227,"SCI","1703736566","s","1700","12800","12100","2023-12-28T04:09:27.248Z","2023-12-28T04:09:27.248Z"
161131944,"SCI","1703735311","b","100","12900","10400","2023-12-28T03:48:32.217Z","2023-12-28T03:48:32.217Z"
161126158,"SCI","1703734900","unknown","500","12800","10300","2023-12-28T03:41:42.210Z","2023-12-28T03:41:42.210Z"
161123439,"SCI","1703734714","b","500","12800","9800","2023-12-28T03:38:36.210Z","2023-12-28T03:38:36.210Z"
161122158,"SCI","1703734635","s","1600","12800","9300","2023-12-28T03:37:16.207Z","2023-12-28T03:37:16.207Z"
161120999,"SCI","1703734556","s","1000","12800","7700","2023-12-28T03:35:58.207Z","2023-12-28T03:35:58.207Z"
161112884,"SCI","1703734040","b","100","12900","6700","2023-12-28T03:27:21.205Z","2023-12-28T03:27:21.205Z"
161110294,"SCI","1703733899","unknown","200","12800","6600","2023-12-28T03:25:00.209Z","2023-12-28T03:25:00.209Z"
161109013,"SCI","1703733833","b","600","12800","6400","2023-12-28T03:23:54.206Z","2023-12-28T03:23:54.206Z"
161106533,"SCI","1703733663","b","1000","12800","5800","2023-12-28T03:21:05.197Z","2023-12-28T03:21:05.197Z"
161102782,"SCI","1703733390","b","500","12800","4800","2023-12-28T03:16:32.203Z","2023-12-28T03:16:32.203Z"
161092962,"SCI","1703732752","s","1000","12700","4300","2023-12-28T03:05:53.187Z","2023-12-28T03:05:53.187Z"
161081646,"SCI","1703732156","b","500","12800","3300","2023-12-28T02:55:58.185Z","2023-12-28T02:55:58.185Z"
161057565,"SCI","1703731057","s","300","12800","2800","2023-12-28T02:37:39.159Z","2023-12-28T02:37:39.159Z"
161049673,"SCI","1703730645","b","200","12800","2500","2023-12-28T02:30:46.155Z","2023-12-28T02:30:46.155Z"
161046404,"SCI","1703730452","b","300","12800","2300","2023-12-28T02:27:33.154Z","2023-12-28T02:27:33.154Z"
161032265,"SCI","1703729749","s","2000","12800","2000","2023-12-28T02:15:50.151Z","2023-12-28T02:15:50.151Z"
