"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362071,"HLD","1703749502","s","10000","25600","29800","2023-12-28T07:45:04.439Z","2023-12-28T07:45:04.439Z"
161310043,"HLD","1703747736","unknown","300","25700","19800","2023-12-28T07:15:37.430Z","2023-12-28T07:15:37.430Z"
161305911,"HLD","1703747648","s","100","25700","19500","2023-12-28T07:14:09.418Z","2023-12-28T07:14:09.418Z"
161303146,"HLD","1703747585","b","200","25700","19400","2023-12-28T07:13:06.421Z","2023-12-28T07:13:06.421Z"
161301303,"HLD","1703747536","b","500","25700","19200","2023-12-28T07:12:18.419Z","2023-12-28T07:12:18.419Z"
161299519,"HLD","1703747500","b","200","25700","18700","2023-12-28T07:11:41.442Z","2023-12-28T07:11:41.442Z"
161297809,"HLD","1703747464","b","300","25700","18500","2023-12-28T07:11:06.411Z","2023-12-28T07:11:06.411Z"
161297721,"HLD","1703747460","b","700","25700","18200","2023-12-28T07:11:02.420Z","2023-12-28T07:11:02.420Z"
161273857,"HLD","1703746939","b","200","25800","17500","2023-12-28T07:02:20.404Z","2023-12-28T07:02:20.404Z"
161269115,"HLD","1703746770","b","200","25800","17300","2023-12-28T06:59:30.410Z","2023-12-28T06:59:30.410Z"
161268899,"HLD","1703746764","b","100","25800","17100","2023-12-28T06:59:24.404Z","2023-12-28T06:59:24.404Z"
161267984,"HLD","1703746740","b","200","25800","17000","2023-12-28T06:59:01.401Z","2023-12-28T06:59:01.401Z"
161231154,"HLD","1703745563","b","100","25700","16800","2023-12-28T06:39:25.395Z","2023-12-28T06:39:25.395Z"
161229985,"HLD","1703745519","unknown","200","25700","16700","2023-12-28T06:38:40.384Z","2023-12-28T06:38:40.384Z"
161229741,"HLD","1703745508","b","1300","25700","16500","2023-12-28T06:38:29.377Z","2023-12-28T06:38:29.377Z"
161211546,"HLD","1703744906","b","100","25800","15200","2023-12-28T06:28:28.396Z","2023-12-28T06:28:28.396Z"
161188903,"HLD","1703744223","unknown","100","25700","15100","2023-12-28T06:17:04.363Z","2023-12-28T06:17:04.363Z"
161188779,"HLD","1703744216","b","300","25700","15000","2023-12-28T06:16:58.364Z","2023-12-28T06:16:58.364Z"
161188532,"HLD","1703744204","b","100","25800","14700","2023-12-28T06:16:46.364Z","2023-12-28T06:16:46.364Z"
161182801,"HLD","1703743931","b","1000","25800","14600","2023-12-28T06:12:13.366Z","2023-12-28T06:12:13.366Z"
161164824,"HLD","1703743203","unknown","1400","25800","13600","2023-12-28T06:00:06.449Z","2023-12-28T06:00:06.449Z"
161150822,"HLD","1703736858","s","1600","25800","12200","2023-12-28T04:14:19.261Z","2023-12-28T04:14:19.261Z"
161149431,"HLD","1703736752","s","500","25700","10600","2023-12-28T04:12:33.253Z","2023-12-28T04:12:33.253Z"
161134446,"HLD","1703735494","s","500","25700","10100","2023-12-28T03:51:35.221Z","2023-12-28T03:51:35.221Z"
161088423,"HLD","1703732462","unknown","200","25700","9600","2023-12-28T03:01:03.186Z","2023-12-28T03:01:03.186Z"
161084474,"HLD","1703732281","s","4200","25500","9400","2023-12-28T02:58:03.188Z","2023-12-28T02:58:03.188Z"
161069974,"HLD","1703731645","b","500","25800","5200","2023-12-28T02:47:26.180Z","2023-12-28T02:47:26.180Z"
161065034,"HLD","1703731419","b","700","25900","4700","2023-12-28T02:43:41.182Z","2023-12-28T02:43:41.182Z"
161041036,"HLD","1703730184","b","3700","25900","4000","2023-12-28T02:23:05.156Z","2023-12-28T02:23:05.156Z"
161031281,"HLD","1703729559","s","100","25800","300","2023-12-28T02:12:41.149Z","2023-12-28T02:12:41.149Z"
161031182,"HLD","1703729489","s","100","25600","200","2023-12-28T02:11:30.159Z","2023-12-28T02:11:30.159Z"
161030957,"HLD","1703729333","s","100","25800","100","2023-12-28T02:08:54.150Z","2023-12-28T02:08:54.150Z"
