"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161233767,"NAV","1703745658","b","100","17900","7500","2023-12-28T06:41:11.387Z","2023-12-28T06:41:11.387Z"
161233766,"NAV","1703745658","b","300","17850","7500","2023-12-28T06:41:11.387Z","2023-12-28T06:41:11.387Z"
161211434,"NAV","1703744891","b","300","17800","6800","2023-12-28T06:28:24.396Z","2023-12-28T06:28:24.396Z"
161201179,"NAV","1703744656","b","500","17800","6800","2023-12-28T06:24:29.377Z","2023-12-28T06:24:29.377Z"
161193231,"NAV","1703744405","b","100","17850","6200","2023-12-28T06:20:17.370Z","2023-12-28T06:20:17.370Z"
161189104,"NAV","1703744223","s","100","17850","6200","2023-12-28T06:17:15.366Z","2023-12-28T06:17:15.366Z"
161173844,"NAV","1703743483","b","100","17900","5500","2023-12-28T06:04:55.369Z","2023-12-28T06:04:55.369Z"
161173843,"NAV","1703743483","b","100","17850","5500","2023-12-28T06:04:55.369Z","2023-12-28T06:04:55.369Z"
161173842,"NAV","1703743483","b","400","17850","5500","2023-12-28T06:04:55.369Z","2023-12-28T06:04:55.369Z"
161166537,"NAV","1703743201","b","100","17850","5500","2023-12-28T06:00:14.468Z","2023-12-28T06:00:14.468Z"
161126838,"NAV","1703734932","b","100","17900","5400","2023-12-28T03:42:24.213Z","2023-12-28T03:42:24.213Z"
161107224,"NAV","1703733707","b","100","17900","5200","2023-12-28T03:22:00.197Z","2023-12-28T03:22:00.197Z"
161105060,"NAV","1703733544","b","300","16500","5200","2023-12-28T03:19:17.197Z","2023-12-28T03:19:17.197Z"
161104106,"NAV","1703733474","b","100","16500","4900","2023-12-28T03:18:07.196Z","2023-12-28T03:18:07.196Z"
161101753,"NAV","1703733296","s","100","16750","4800","2023-12-28T03:15:09.197Z","2023-12-28T03:15:09.197Z"
161081460,"NAV","1703732138","b","100","17000","4700","2023-12-28T02:55:51.184Z","2023-12-28T02:55:51.184Z"
161080262,"NAV","1703732087","b","100","17000","4500","2023-12-28T02:54:59.185Z","2023-12-28T02:54:59.185Z"
161079541,"NAV","1703732055","b","300","17000","4200","2023-12-28T02:54:27.182Z","2023-12-28T02:54:27.182Z"
161046275,"NAV","1703730434","s","200","17900","4000","2023-12-28T02:27:26.154Z","2023-12-28T02:27:26.154Z"
161046225,"NAV","1703730430","b","400","17900","3600","2023-12-28T02:27:22.160Z","2023-12-28T02:27:22.160Z"
161045277,"NAV","1703730381","b","100","17900","3600","2023-12-28T02:26:34.163Z","2023-12-28T02:26:34.163Z"
161045276,"NAV","1703730381","b","500","17900","3600","2023-12-28T02:26:34.163Z","2023-12-28T02:26:34.163Z"
161045275,"NAV","1703730381","b","1900","17900","3600","2023-12-28T02:26:34.163Z","2023-12-28T02:26:34.163Z"
161045274,"NAV","1703730381","b","500","17850","3600","2023-12-28T02:26:34.163Z","2023-12-28T02:26:34.163Z"
161032488,"NAV","1703729750","b","100","17900","600","2023-12-28T02:16:03.187Z","2023-12-28T02:16:03.187Z"
161031511,"NAV","1703729692","unknown","500","17850","500","2023-12-28T02:15:04.163Z","2023-12-28T02:15:04.163Z"
