"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161361953,"MVC","1703749382","s","5000","12100","44300","2023-12-28T07:43:02.417Z","2023-12-28T07:43:02.417Z"
161361912,"MVC","1703749295","s","5000","12100","39300","2023-12-28T07:41:36.415Z","2023-12-28T07:41:36.415Z"
161349748,"MVC","1703748477","s","5000","12200","34300","2023-12-28T07:28:00.421Z","2023-12-28T07:28:00.421Z"
161329812,"MVC","1703748134","b","2600","12300","29300","2023-12-28T07:22:15.455Z","2023-12-28T07:22:15.455Z"
161135990,"MVC","1703735621","s","1000","12300","26700","2023-12-28T03:53:42.230Z","2023-12-28T03:53:42.230Z"
161126552,"MVC","1703734925","s","300","12400","25700","2023-12-28T03:42:06.215Z","2023-12-28T03:42:06.215Z"
161124761,"MVC","1703734810","s","700","12400","25400","2023-12-28T03:40:11.211Z","2023-12-28T03:40:11.211Z"
161107781,"MVC","1703733762","s","14300","12200","24700","2023-12-28T03:22:43.199Z","2023-12-28T03:22:43.199Z"
161105845,"MVC","1703733613","s","700","12200","10400","2023-12-28T03:20:14.202Z","2023-12-28T03:20:14.202Z"
161102855,"MVC","1703733395","s","500","12200","9700","2023-12-28T03:16:37.194Z","2023-12-28T03:16:37.194Z"
161099720,"MVC","1703733163","s","8300","12200","9200","2023-12-28T03:12:45.218Z","2023-12-28T03:12:45.218Z"
161093721,"MVC","1703732802","b","700","12200","900","2023-12-28T03:06:44.193Z","2023-12-28T03:06:44.193Z"
161080139,"MVC","1703732091","b","100","12400","200","2023-12-28T02:54:52.182Z","2023-12-28T02:54:52.182Z"
161064916,"MVC","1703731414","s","100","12200","100","2023-12-28T02:43:35.173Z","2023-12-28T02:43:35.173Z"
