"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161354955,"ADG","1703748525","s","500","21500","2900","2023-12-28T07:28:58.493Z","2023-12-28T07:28:58.493Z"
161347231,"ADG","1703748436","s","100","21500","2400","2023-12-28T07:27:29.445Z","2023-12-28T07:27:29.445Z"
161339689,"ADG","1703748303","s","400","21500","1900","2023-12-28T07:25:16.420Z","2023-12-28T07:25:16.420Z"
161339161,"ADG","1703748293","s","200","21500","1900","2023-12-28T07:25:05.419Z","2023-12-28T07:25:05.419Z"
161338068,"ADG","1703748273","b","100","21500","1700","2023-12-28T07:24:45.427Z","2023-12-28T07:24:45.427Z"
161338056,"ADG","1703748273","b","200","21450","1400","2023-12-28T07:24:45.427Z","2023-12-28T07:24:45.427Z"
161302082,"ADG","1703747544","s","300","21000","1400","2023-12-28T07:12:36.423Z","2023-12-28T07:12:36.423Z"
161086886,"ADG","1703732385","b","100","20700","1100","2023-12-28T02:59:57.183Z","2023-12-28T02:59:57.183Z"
161048308,"ADG","1703730553","s","700","21700","1000","2023-12-28T02:29:25.158Z","2023-12-28T02:29:25.158Z"
161048114,"ADG","1703730540","b","100","21700","300","2023-12-28T02:29:13.159Z","2023-12-28T02:29:13.159Z"
161048113,"ADG","1703730540","b","200","21700","300","2023-12-28T02:29:13.159Z","2023-12-28T02:29:13.159Z"
